0,-2.232995e-01
5.384615e+00,-7.337428e-02
1.076923e+01,3.971984e-01
1.615385e+01,1.209339e+00
2.153846e+01,2.319397e+00
2.692308e+01,3.622883e+00
3.230769e+01,5.011787e+00
3.769231e+01,6.410617e+00
4.307692e+01,7.772748e+00
4.846154e+01,9.062776e+00
5.384615e+01,1.024552e+01
5.923077e+01,1.128580e+01
6.461538e+01,1.215393e+01
70,1.283155e+01
7.538462e+01,1.331521e+01
8.076923e+01,1.361771e+01
8.615385e+01,1.376757e+01
9.153846e+01,1.380629e+01
9.692308e+01,1.378305e+01
1.023077e+02,1.374720e+01
1.076923e+02,1.374073e+01
1.130769e+02,1.379332e+01
1.184615e+02,1.392058e+01
1.238462e+02,1.412411e+01
1.292308e+02,1.439320e+01
1.346154e+02,1.470917e+01
140,1.505244e+01
1.453846e+02,1.540899e+01
1.507692e+02,1.577256e+01
1.561538e+02,1.614110e+01
1.615385e+02,1.651002e+01
1.669231e+02,1.686705e+01
1.723077e+02,1.719174e+01
1.776923e+02,1.745947e+01
1.830769e+02,1.764680e+01
1.884615e+02,1.773553e+01
1.938462e+02,1.771527e+01
1.992308e+02,1.758542e+01
2.046154e+02,1.735757e+01
2.100000e+02,1.705807e+01
2.153846e+02,1.672801e+01
2.207692e+02,1.641684e+01
2.261538e+02,1.616755e+01
2.315385e+02,1.599925e+01
2.369231e+02,1.590003e+01
2.423077e+02,1.583720e+01
2.476923e+02,1.577755e+01
2.530769e+02,1.570466e+01
2.584615e+02,1.562613e+01
2.638462e+02,1.557005e+01
2.692308e+02,1.557160e+01
2.746154e+02,1.565417e+01
280,1.581484e+01
2.853846e+02,1.602408e+01
2.907692e+02,1.623876e+01
2.961538e+02,1.641796e+01
3.015385e+02,1.653279e+01
3.069231e+02,1.656885e+01
3.123077e+02,1.652435e+01
3.176923e+02,1.640704e+01
3.230769e+02,1.623198e+01
3.284615e+02,1.602085e+01
3.338462e+02,1.580213e+01
3.392308e+02,1.560977e+01
3.446154e+02,1.547693e+01
350,1.542395e+01
3.553846e+02,1.544639e+01
3.607692e+02,1.551307e+01
3.661538e+02,1.557767e+01
3.715385e+02,1.559637e+01
3.769231e+02,1.554146e+01
3.823077e+02,1.540636e+01
3.876923e+02,1.520276e+01
3.930769e+02,1.495244e+01
3.984615e+02,1.467789e+01
4.038462e+02,1.439688e+01
4.092308e+02,1.412484e+01
4.146154e+02,1.388231e+01
4.200000e+02,1.369819e+01
4.253846e+02,1.360048e+01
4.307692e+02,1.359783e+01
4.361538e+02,1.366877e+01
4.415385e+02,1.377192e+01
4.469231e+02,1.386954e+01
4.523077e+02,1.394596e+01
4.576923e+02,1.400974e+01
4.630769e+02,1.408006e+01
4.684615e+02,1.416638e+01
4.738462e+02,1.425574e+01
4.792308e+02,1.431710e+01
4.846154e+02,1.431811e+01
4.900000e+02,1.424174e+01
4.953846e+02,1.409443e+01
5.007692e+02,1.390434e+01
5.061538e+02,1.371205e+01
5.115385e+02,1.355802e+01
5.169231e+02,1.347267e+01
5.223077e+02,1.347261e+01
5.276923e+02,1.356067e+01
5.330769e+02,1.372514e+01
5.384615e+02,1.393890e+01
5.438462e+02,1.416298e+01
5.492308e+02,1.435574e+01
5.546154e+02,1.448342e+01
560,1.452712e+01
5.653846e+02,1.448471e+01
5.707692e+02,1.436893e+01
5.761538e+02,1.420320e+01
5.815385e+02,1.401667e+01
5.869231e+02,1.383879e+01
5.923077e+02,1.369339e+01
5.976923e+02,1.359259e+01
6.030769e+02,1.353297e+01
6.084615e+02,1.349754e+01
6.138462e+02,1.346400e+01
6.192308e+02,1.341557e+01
6.246154e+02,1.334850e+01
630,1.327234e+01
6.353846e+02,1.320269e+01
