0,1.885805e-01
5.384615e+00,6.036053e-01
1.076923e+01,1.747720e+00
1.615385e+01,3.365992e+00
2.153846e+01,5.171083e+00
2.692308e+01,6.944352e+00
3.230769e+01,8.557066e+00
3.769231e+01,9.947115e+00
4.307692e+01,1.109277e+01
4.846154e+01,1.199590e+01
5.384615e+01,1.267325e+01
5.923077e+01,1.315255e+01
6.461538e+01,1.347116e+01
70,1.367576e+01
7.538462e+01,1.382166e+01
8.076923e+01,1.396870e+01
8.615385e+01,1.417106e+01
9.153846e+01,1.446146e+01
9.692308e+01,1.483829e+01
1.023077e+02,1.526650e+01
1.076923e+02,1.569303e+01
1.130769e+02,1.606612e+01
1.184615e+02,1.634861e+01
1.238462e+02,1.652328e+01
1.292308e+02,1.659326e+01
1.346154e+02,1.658005e+01
140,1.651932e+01
1.453846e+02,1.645293e+01
1.507692e+02,1.641640e+01
1.561538e+02,1.642612e+01
1.615385e+02,1.647391e+01
1.669231e+02,1.653362e+01
1.723077e+02,1.657547e+01
1.776923e+02,1.657941e+01
1.830769e+02,1.654231e+01
1.884615e+02,1.647829e+01
1.938462e+02,1.641369e+01
1.992308e+02,1.637798e+01
2.046154e+02,1.639337e+01
2.100000e+02,1.646676e+01
2.153846e+02,1.658821e+01
2.207692e+02,1.673622e+01
2.261538e+02,1.688672e+01
2.315385e+02,1.702063e+01
2.369231e+02,1.712727e+01
2.423077e+02,1.720316e+01
2.476923e+02,1.724813e+01
2.530769e+02,1.726131e+01
2.584615e+02,1.723903e+01
2.638462e+02,1.717520e+01
2.692308e+02,1.706327e+01
2.746154e+02,1.689922e+01
280,1.668539e+01
2.853846e+02,1.643554e+01
2.907692e+02,1.617922e+01
2.961538e+02,1.596079e+01
3.015385e+02,1.582682e+01
3.069231e+02,1.580347e+01
3.123077e+02,1.587852e+01
3.176923e+02,1.600515e+01
3.230769e+02,1.612424e+01
3.284615e+02,1.618693e+01
3.338462e+02,1.616534e+01
3.392308e+02,1.605274e+01
3.446154e+02,1.585824e+01
350,1.560041e+01
3.553846e+02,1.530169e+01
3.607692e+02,1.498517e+01
3.661538e+02,1.467407e+01
3.715385e+02,1.439308e+01
3.769231e+02,1.416926e+01
3.823077e+02,1.402948e+01
3.876923e+02,1.399298e+01
3.930769e+02,1.406194e+01
3.984615e+02,1.421637e+01
4.038462e+02,1.441811e+01
4.092308e+02,1.462224e+01
4.146154e+02,1.478924e+01
4.200000e+02,1.489278e+01
4.253846e+02,1.492172e+01
4.307692e+02,1.487781e+01
4.361538e+02,1.477137e+01
4.415385e+02,1.461790e+01
4.469231e+02,1.443774e+01
4.523077e+02,1.425857e+01
4.576923e+02,1.411594e+01
4.630769e+02,1.404540e+01
4.684615e+02,1.406552e+01
4.738462e+02,1.416319e+01
4.792308e+02,1.429628e+01
4.846154e+02,1.441346e+01
4.900000e+02,1.447661e+01
4.953846e+02,1.447367e+01
5.007692e+02,1.441942e+01
5.061538e+02,1.434590e+01
5.115385e+02,1.428501e+01
5.169231e+02,1.425060e+01
5.223077e+02,1.423099e+01
5.276923e+02,1.419772e+01
5.330769e+02,1.412396e+01
5.384615e+02,1.400098e+01
5.438462e+02,1.384453e+01
5.492308e+02,1.368805e+01
5.546154e+02,1.356398e+01
560,1.348221e+01
5.653846e+02,1.342167e+01
5.707692e+02,1.334270e+01
5.761538e+02,1.321064e+01
5.815385e+02,1.301585e+01
5.869231e+02,1.278178e+01
5.923077e+02,1.255775e+01
5.976923e+02,1.239537e+01
6.030769e+02,1.231805e+01
6.084615e+02,1.230611e+01
6.138462e+02,1.231140e+01
6.192308e+02,1.228731e+01
6.246154e+02,1.221125e+01
630,1.209029e+01
6.353846e+02,1.195244e+01
6.407692e+02,1.182971e+01
6.461538e+02,1.174155e+01
6.515385e+02,1.168834e+01
6.569231e+02,1.165842e+01
6.623077e+02,1.164125e+01
6.676923e+02,1.163634e+01
6.730769e+02,1.165261e+01
6.784615e+02,1.169959e+01
6.838462e+02,1.177721e+01
6.892308e+02,1.187169e+01
6.946154e+02,1.196051e+01
700,1.202263e+01
7.053846e+02,1.204689e+01
7.107692e+02,1.203421e+01
7.161538e+02,1.199331e+01
7.215385e+02,1.193330e+01
7.269231e+02,1.185870e+01
7.323077e+02,1.177042e+01
7.376923e+02,1.167165e+01
7.430769e+02,1.157299e+01
7.484615e+02,1.149136e+01
7.538462e+02,1.144150e+01
7.592308e+02,1.142624e+01
7.646154e+02,1.143355e+01
7.700000e+02,1.144351e+01
7.753846e+02,1.143984e+01
7.807692e+02,1.141838e+01
7.861538e+02,1.138885e+01
7.915385e+02,1.137070e+01
7.969231e+02,1.138621e+01
8.023077e+02,1.145418e+01
8.076923e+02,1.158596e+01
8.130769e+02,1.178369e+01
8.184615e+02,1.203889e+01
8.238462e+02,1.233173e+01
8.292308e+02,1.263244e+01
8.346154e+02,1.290581e+01
8.400000e+02,1.311739e+01
8.453846e+02,1.323869e+01
8.507692e+02,1.324978e+01
8.561538e+02,1.313965e+01
8.615385e+02,1.290563e+01
8.669231e+02,1.255328e+01
8.723077e+02,1.209803e+01
8.776923e+02,1.156860e+01
8.830769e+02,1.101095e+01
8.884615e+02,1.048838e+01
