0,8.527662e+00
5.384615e+00,8.881323e+00
1.076923e+01,9.786559e+00
1.615385e+01,1.097455e+01
2.153846e+01,1.231327e+01
2.692308e+01,1.382425e+01
3.230769e+01,1.555998e+01
3.769231e+01,1.748021e+01
4.307692e+01,1.944169e+01
4.846154e+01,2.128099e+01
5.384615e+01,2.287789e+01
5.923077e+01,2.416510e+01
6.461538e+01,2.511487e+01
70,2.572631e+01
7.538462e+01,2.601931e+01
8.076923e+01,2.603396e+01
8.615385e+01,2.583159e+01
9.153846e+01,2.549154e+01
9.692308e+01,2.509660e+01
1.023077e+02,2.470758e+01
1.076923e+02,2.434363e+01
1.130769e+02,2.398794e+01
1.184615e+02,2.361583e+01
1.238462e+02,2.322215e+01
1.292308e+02,2.283147e+01
1.346154e+02,2.248971e+01
140,2.224492e+01
1.453846e+02,2.212948e+01
1.507692e+02,2.215284e+01
1.561538e+02,2.230344e+01
1.615385e+02,2.255197e+01
1.669231e+02,2.285398e+01
1.723077e+02,2.315548e+01
1.776923e+02,2.340284e+01
1.830769e+02,2.355304e+01
1.884615e+02,2.358085e+01
1.938462e+02,2.348194e+01
1.992308e+02,2.327253e+01
2.046154e+02,2.298516e+01
2.100000e+02,2.265949e+01
2.153846e+02,2.232897e+01
2.207692e+02,2.200874e+01
2.261538e+02,2.169209e+01
2.315385e+02,2.135760e+01
2.369231e+02,2.098108e+01
2.423077e+02,2.054510e+01
2.476923e+02,2.004330e+01
2.530769e+02,1.948132e+01
2.584615e+02,1.887742e+01
2.638462e+02,1.826371e+01
2.692308e+02,1.768547e+01
2.746154e+02,1.719370e+01
280,1.682885e+01
2.853846e+02,1.660361e+01
2.907692e+02,1.649853e+01
2.961538e+02,1.647433e+01
3.015385e+02,1.648930e+01
3.069231e+02,1.650946e+01
3.123077e+02,1.651015e+01
3.176923e+02,1.647460e+01
3.230769e+02,1.639405e+01
3.284615e+02,1.626986e+01
3.338462e+02,1.611461e+01
3.392308e+02,1.594896e+01
3.446154e+02,1.579351e+01
350,1.566013e+01
3.553846e+02,1.554919e+01
3.607692e+02,1.545608e+01
3.661538e+02,1.538192e+01
3.715385e+02,1.533941e+01
3.769231e+02,1.534761e+01
3.823077e+02,1.541738e+01
3.876923e+02,1.553834e+01
3.930769e+02,1.567833e+01
3.984615e+02,1.579612e+01
4.038462e+02,1.585738e+01
4.092308e+02,1.584517e+01
4.146154e+02,1.576265e+01
4.200000e+02,1.562949e+01
4.253846e+02,1.547430e+01
4.307692e+02,1.532516e+01
4.361538e+02,1.520189e+01
4.415385e+02,1.511315e+01
4.469231e+02,1.505866e+01
4.523077e+02,1.503390e+01
4.576923e+02,1.503410e+01
4.630769e+02,1.505634e+01
4.684615e+02,1.510028e+01
4.738462e+02,1.516749e+01
4.792308e+02,1.525879e+01
4.846154e+02,1.536925e+01
4.900000e+02,1.548354e+01
4.953846e+02,1.557509e+01
5.007692e+02,1.561094e+01
5.061538e+02,1.556019e+01
5.115385e+02,1.540304e+01
5.169231e+02,1.513828e+01
5.223077e+02,1.478904e+01
5.276923e+02,1.440513e+01
5.330769e+02,1.405696e+01
5.384615e+02,1.381412e+01
5.438462e+02,1.371264e+01
5.492308e+02,1.373504e+01
5.546154e+02,1.382507e+01
560,1.392602e+01
5.653846e+02,1.401342e+01
5.707692e+02,1.410575e+01
5.761538e+02,1.424974e+01
5.815385e+02,1.448485e+01
5.869231e+02,1.480756e+01
5.923077e+02,1.516536e+01
5.976923e+02,1.548306e+01
6.030769e+02,1.569424e+01
6.084615e+02,1.575712e+01
6.138462e+02,1.565571e+01
6.192308e+02,1.539516e+01
6.246154e+02,1.499698e+01
630,1.449615e+01
6.353846e+02,1.393898e+01
6.407692e+02,1.337885e+01
6.461538e+02,1.286650e+01
6.515385e+02,1.243545e+01
6.569231e+02,1.209107e+01
6.623077e+02,1.181347e+01
6.676923e+02,1.157433e+01
6.730769e+02,1.135636e+01
6.784615e+02,1.116423e+01
6.838462e+02,1.102174e+01
6.892308e+02,1.095708e+01
6.946154e+02,1.098411e+01
700,1.109220e+01
7.053846e+02,1.125171e+01
7.107692e+02,1.142834e+01
7.161538e+02,1.159509e+01
7.215385e+02,1.173621e+01
7.269231e+02,1.184513e+01
7.323077e+02,1.192034e+01
7.376923e+02,1.196231e+01
7.430769e+02,1.197197e+01
7.484615e+02,1.195084e+01
7.538462e+02,1.190243e+01
7.592308e+02,1.183479e+01
7.646154e+02,1.176294e+01
7.700000e+02,1.170869e+01
7.753846e+02,1.169532e+01
7.807692e+02,1.173782e+01
7.861538e+02,1.183465e+01
7.915385e+02,1.196828e+01
7.969231e+02,1.211461e+01
8.023077e+02,1.225414e+01
8.076923e+02,1.237712e+01
8.130769e+02,1.248133e+01
8.184615e+02,1.256612e+01
8.238462e+02,1.262802e+01
8.292308e+02,1.266035e+01
8.346154e+02,1.265542e+01
8.400000e+02,1.260628e+01
8.453846e+02,1.250688e+01
8.507692e+02,1.235205e+01
8.561538e+02,1.213961e+01
8.615385e+02,1.187508e+01
8.669231e+02,1.157713e+01
8.723077e+02,1.128000e+01
8.776923e+02,1.102881e+01
8.830769e+02,1.086654e+01
8.884615e+02,1.081746e+01
8.938462e+02,1.087705e+01
8.992308e+02,1.101481e+01
9.046154e+02,1.118599e+01
9.100000e+02,1.134383e+01
9.153846e+02,1.144817e+01
9.207692e+02,1.147109e+01
9.261538e+02,1.140157e+01
9.315385e+02,1.124983e+01
9.369231e+02,1.105009e+01
9.423077e+02,1.085800e+01
9.476923e+02,1.073833e+01
9.530769e+02,1.074243e+01
9.584615e+02,1.088673e+01
9.638462e+02,1.114830e+01
9.692308e+02,1.148064e+01
9.746154e+02,1.183626e+01
9.800000e+02,1.218321e+01
9.853846e+02,1.251252e+01
9.907692e+02,1.283850e+01
9.961538e+02,1.319215e+01
1.001538e+03,1.360694e+01
1.006923e+03,1.410024e+01
1.012308e+03,1.466009e+01
1.017692e+03,1.524635e+01
1.023077e+03,1.580403e+01
1.028462e+03,1.627877e+01
1.033846e+03,1.662675e+01
1.039231e+03,1.681846e+01
1.044615e+03,1.683894e+01
1050,1.668670e+01
1.055385e+03,1.637229e+01
1.060769e+03,1.591635e+01
1.066154e+03,1.534663e+01
1.071538e+03,1.469394e+01
1.076923e+03,1.398810e+01
1.082308e+03,1.325605e+01
1.087692e+03,1.252445e+01
1.093077e+03,1.182639e+01
1.098462e+03,1.120780e+01
1.103846e+03,1.072501e+01
1.109231e+03,1.042670e+01
1.114615e+03,1.032701e+01
1120,1.039198e+01
1.125385e+03,1.055353e+01
1.130769e+03,1.073779e+01
1.136154e+03,1.088744e+01
1.141538e+03,1.097338e+01
1.146923e+03,1.100218e+01
1.152308e+03,1.102417e+01
1.157692e+03,1.113542e+01
1.163077e+03,1.145279e+01
1.168462e+03,1.205031e+01
1.173846e+03,1.290258e+01
1.179231e+03,1.390142e+01
1.184615e+03,1.492420e+01
1190,1.588154e+01
1.195385e+03,1.672462e+01
1.200769e+03,1.743269e+01
1.206154e+03,1.799809e+01
1.211538e+03,1.841511e+01
1.216923e+03,1.867399e+01
1.222308e+03,1.875952e+01
1.227692e+03,1.865280e+01
1.233077e+03,1.833452e+01
1.238462e+03,1.778817e+01
1.243846e+03,1.700335e+01
1.249231e+03,1.598040e+01
1.254615e+03,1.474075e+01
1260,1.335191e+01
1.265385e+03,1.198088e+01
1.270769e+03,1.095655e+01
1.276154e+03,1.068103e+01
1.281538e+03,1.126351e+01
1.286923e+03,1.239263e+01
1.292308e+03,1.369111e+01
1.297692e+03,1.493659e+01
1.303077e+03,1.603403e+01
1.308462e+03,1.695085e+01
1.313846e+03,1.768021e+01
1.319231e+03,1.822419e+01
1.324615e+03,1.858556e+01
1330,1.876370e+01
1.335385e+03,1.875309e+01
1.340769e+03,1.854427e+01
1.346154e+03,1.812694e+01
1.351538e+03,1.749543e+01
1.356923e+03,1.665757e+01
1.362308e+03,1.564977e+01
1.367692e+03,1.456040e+01
1.373077e+03,1.355224e+01
1.378462e+03,1.284032e+01
1.383846e+03,1.257447e+01
1.389231e+03,1.271525e+01
1.394615e+03,1.307772e+01
1400,1.347329e+01
1.405385e+03,1.377910e+01
1.410769e+03,1.393235e+01
1.416154e+03,1.390887e+01
1.421538e+03,1.371051e+01
1.426923e+03,1.336279e+01
1.432308e+03,1.291773e+01
1.437692e+03,1.245498e+01
1.443077e+03,1.207013e+01
1.448462e+03,1.184331e+01
1.453846e+03,1.180174e+01
1.459231e+03,1.190938e+01
1.464615e+03,1.209317e+01
1470,1.227826e+01
1.475385e+03,1.240683e+01
1.480769e+03,1.244069e+01
1.486154e+03,1.235798e+01
1.491538e+03,1.215108e+01
1.496923e+03,1.182860e+01
1.502308e+03,1.142122e+01
1.507692e+03,1.098862e+01
1.513077e+03,1.061917e+01
1.518462e+03,1.040963e+01
1.523846e+03,1.042351e+01
1.529231e+03,1.065875e+01
1.534615e+03,1.105962e+01
1.540000e+03,1.155881e+01
1.545385e+03,1.210743e+01
1.550769e+03,1.267742e+01
1.556154e+03,1.324888e+01
1.561538e+03,1.379887e+01
1.566923e+03,1.429991e+01
1.572308e+03,1.472668e+01
1.577692e+03,1.506479e+01
1.583077e+03,1.531621e+01
1.588462e+03,1.549848e+01
1.593846e+03,1.563696e+01
1.599231e+03,1.575205e+01
1.604615e+03,1.584716e+01
1.610000e+03,1.590481e+01
1.615385e+03,1.589334e+01
1.620769e+03,1.577904e+01
1.626154e+03,1.553709e+01
