0,5.075525e+01
5.384615e+00,5.187604e+01
1.076923e+01,5.441292e+01
1.615385e+01,5.729684e+01
2.153846e+01,6.007391e+01
2.692308e+01,6.259983e+01
3.230769e+01,6.482901e+01
3.769231e+01,6.674619e+01
4.307692e+01,6.834572e+01
4.846154e+01,6.962558e+01
5.384615e+01,7.058599e+01
5.923077e+01,7.122974e+01
6.461538e+01,7.156305e+01
70,7.159690e+01
7.538462e+01,7.134870e+01
8.076923e+01,7.084441e+01
8.615385e+01,7.012055e+01
9.153846e+01,6.922570e+01
9.692308e+01,6.822016e+01
1.023077e+02,6.717289e+01
1.076923e+02,6.615479e+01
1.130769e+02,6.522767e+01
1.184615e+02,6.442977e+01
1.238462e+02,6.376375e+01
1.292308e+02,6.319687e+01
1.346154e+02,6.267728e+01
140,6.215719e+01
1.453846e+02,6.161081e+01
1.507692e+02,6.104307e+01
1.561538e+02,6.049265e+01
1.615385e+02,6.003157e+01
1.669231e+02,5.975367e+01
1.723077e+02,5.973634e+01
1.776923e+02,5.998370e+01
1.830769e+02,6.040441e+01
1.884615e+02,6.085440e+01
1.938462e+02,6.119786e+01
1.992308e+02,6.133821e+01
2.046154e+02,6.122007e+01
2.100000e+02,6.082204e+01
2.153846e+02,6.015218e+01
2.207692e+02,5.924946e+01
2.261538e+02,5.818903e+01
2.315385e+02,5.708215e+01
2.369231e+02,5.605361e+01
2.423077e+02,5.518975e+01
2.476923e+02,5.449224e+01
2.530769e+02,5.388793e+01
2.584615e+02,5.328269e+01
2.638462e+02,5.260544e+01
2.692308e+02,5.182320e+01
2.746154e+02,5.094088e+01
280,5.000034e+01
2.853846e+02,4.908132e+01
2.907692e+02,4.829527e+01
2.961538e+02,4.775621e+01
3.015385e+02,4.752854e+01
3.069231e+02,4.759130e+01
3.123077e+02,4.785651e+01
3.176923e+02,4.821790e+01
3.230769e+02,4.858432e+01
3.284615e+02,4.888865e+01
3.338462e+02,4.908647e+01
3.392308e+02,4.915579e+01
3.446154e+02,4.910205e+01
350,4.897096e+01
3.553846e+02,4.886853e+01
3.607692e+02,4.896794e+01
3.661538e+02,4.944773e+01
3.715385e+02,5.035170e+01
3.769231e+02,5.152876e+01
3.823077e+02,5.274703e+01
3.876923e+02,5.381928e+01
3.930769e+02,5.463352e+01
3.984615e+02,5.513316e+01
4.038462e+02,5.529473e+01
4.092308e+02,5.511591e+01
4.146154e+02,5.461412e+01
4.200000e+02,5.383564e+01
4.253846e+02,5.287603e+01
4.307692e+02,5.190290e+01
4.361538e+02,5.113802e+01
4.415385e+02,5.074308e+01
4.469231e+02,5.068876e+01
4.523077e+02,5.079261e+01
4.576923e+02,5.086747e+01
4.630769e+02,5.079936e+01
4.684615e+02,5.054480e+01
4.738462e+02,5.010928e+01
4.792308e+02,4.953288e+01
4.846154e+02,4.888226e+01
4.900000e+02,4.824125e+01
4.953846e+02,4.769390e+01
5.007692e+02,4.730263e+01
5.061538e+02,4.709355e+01
5.115385e+02,4.705685e+01
5.169231e+02,4.715621e+01
5.223077e+02,4.733772e+01
5.276923e+02,4.753777e+01
5.330769e+02,4.769314e+01
5.384615e+02,4.775187e+01
5.438462e+02,4.768163e+01
5.492308e+02,4.747442e+01
5.546154e+02,4.714814e+01
560,4.674494e+01
5.653846e+02,4.632398e+01
5.707692e+02,4.594629e+01
5.761538e+02,4.565434e+01
5.815385e+02,4.545725e+01
5.869231e+02,4.533134e+01
5.923077e+02,4.523395e+01
5.976923e+02,4.511922e+01
6.030769e+02,4.494833e+01
6.084615e+02,4.469341e+01
6.138462e+02,4.433773e+01
6.192308e+02,4.387396e+01
6.246154e+02,4.330178e+01
630,4.262609e+01
6.353846e+02,4.185788e+01
6.407692e+02,4.101945e+01
6.461538e+02,4.015343e+01
6.515385e+02,3.932999e+01
6.569231e+02,3.864000e+01
6.623077e+02,3.816447e+01
6.676923e+02,3.793749e+01
6.730769e+02,3.794288e+01
6.784615e+02,3.815168e+01
6.838462e+02,3.855613e+01
6.892308e+02,3.916411e+01
6.946154e+02,3.996413e+01
700,4.090092e+01
7.053846e+02,4.188566e+01
7.107692e+02,4.282487e+01
7.161538e+02,4.364169e+01
7.215385e+02,4.428262e+01
7.269231e+02,4.471650e+01
7.323077e+02,4.493294e+01
7.376923e+02,4.494322e+01
7.430769e+02,4.478369e+01
7.484615e+02,4.451838e+01
7.538462e+02,4.423327e+01
7.592308e+02,4.401367e+01
7.646154e+02,4.390946e+01
7.700000e+02,4.391456e+01
7.753846e+02,4.398125e+01
7.807692e+02,4.405329e+01
7.861538e+02,4.408858e+01
7.915385e+02,4.406228e+01
7.969231e+02,4.395933e+01
8.023077e+02,4.376661e+01
8.076923e+02,4.347004e+01
8.130769e+02,4.305716e+01
8.184615e+02,4.252279e+01
8.238462e+02,4.187570e+01
8.292308e+02,4.114420e+01
8.346154e+02,4.037847e+01
8.400000e+02,3.964552e+01
8.453846e+02,3.901381e+01
8.507692e+02,3.853232e+01
8.561538e+02,3.821887e+01
8.615385e+02,3.806742e+01
8.669231e+02,3.806591e+01
8.723077e+02,3.820831e+01
8.776923e+02,3.849502e+01
8.830769e+02,3.892622e+01
8.884615e+02,3.949438e+01
8.938462e+02,4.017998e+01
8.992308e+02,4.095222e+01
9.046154e+02,4.177390e+01
