0,5.434545e+01
5.384615e+00,5.513615e+01
1.076923e+01,5.694940e+01
1.615385e+01,5.899567e+01
2.153846e+01,6.090945e+01
2.692308e+01,6.258287e+01
3.230769e+01,6.399929e+01
3.769231e+01,6.517223e+01
4.307692e+01,6.612517e+01
4.846154e+01,6.688319e+01
5.384615e+01,6.746814e+01
5.923077e+01,6.789539e+01
6.461538e+01,6.817223e+01
70,6.829827e+01
7.538462e+01,6.826825e+01
8.076923e+01,6.807720e+01
8.615385e+01,6.772783e+01
9.153846e+01,6.723958e+01
9.692308e+01,6.665687e+01
1.023077e+02,6.604909e+01
1.076923e+02,6.549134e+01
1.130769e+02,6.502500e+01
1.184615e+02,6.462646e+01
1.238462e+02,6.421735e+01
1.292308e+02,6.370751e+01
1.346154e+02,6.303454e+01
140,6.218528e+01
1.453846e+02,6.120569e+01
1.507692e+02,6.019962e+01
1.561538e+02,5.929705e+01
1.615385e+02,5.858056e+01
1.669231e+02,5.802356e+01
1.723077e+02,5.751386e+01
1.776923e+02,5.693298e+01
1.830769e+02,5.621182e+01
1.884615e+02,5.534770e+01
1.938462e+02,5.440472e+01
1.992308e+02,5.350359e+01
2.046154e+02,5.278542e+01
2.100000e+02,5.235036e+01
2.153846e+02,5.222278e+01
2.207692e+02,5.238147e+01
2.261538e+02,5.280350e+01
2.315385e+02,5.346184e+01
2.369231e+02,5.429605e+01
2.423077e+02,5.520751e+01
2.476923e+02,5.608588e+01
2.530769e+02,5.683635e+01
2.584615e+02,5.738995e+01
2.638462e+02,5.770165e+01
2.692308e+02,5.774494e+01
2.746154e+02,5.750784e+01
280,5.699114e+01
2.853846e+02,5.620913e+01
2.907692e+02,5.519238e+01
2.961538e+02,5.399263e+01
3.015385e+02,5.268970e+01
3.069231e+02,5.139920e+01
3.123077e+02,5.027224e+01
3.176923e+02,4.946406e+01
3.230769e+02,4.905757e+01
3.284615e+02,4.900029e+01
3.338462e+02,4.913945e+01
3.392308e+02,4.931746e+01
3.446154e+02,4.943197e+01
350,4.944384e+01
3.553846e+02,4.936208e+01
3.607692e+02,4.922344e+01
3.661538e+02,4.907047e+01
3.715385e+02,4.893299e+01
3.769231e+02,4.882148e+01
3.823077e+02,4.873589e+01
3.876923e+02,4.868054e+01
3.930769e+02,4.867009e+01
3.984615e+02,4.871925e+01
4.038462e+02,4.882367e+01
4.092308e+02,4.894983e+01
4.146154e+02,4.904403e+01
4.200000e+02,4.905252e+01
4.253846e+02,4.893859e+01
4.307692e+02,4.869018e+01
4.361538e+02,4.831906e+01
4.415385e+02,4.785357e+01
4.469231e+02,4.732574e+01
4.523077e+02,4.675598e+01
4.576923e+02,4.614295e+01
4.630769e+02,4.546625e+01
4.684615e+02,4.470299e+01
4.738462e+02,4.385402e+01
4.792308e+02,4.297615e+01
4.846154e+02,4.221038e+01
4.900000e+02,4.176272e+01
4.953846e+02,4.178168e+01
5.007692e+02,4.222341e+01
5.061538e+02,4.289639e+01
5.115385e+02,4.361214e+01
5.169231e+02,4.425560e+01
5.223077e+02,4.477433e+01
5.276923e+02,4.515205e+01
5.330769e+02,4.539314e+01
5.384615e+02,4.551833e+01
5.438462e+02,4.556460e+01
5.492308e+02,4.558080e+01
5.546154e+02,4.561221e+01
560,4.567766e+01
5.653846e+02,4.575564e+01
5.707692e+02,4.579311e+01
5.761538e+02,4.573056e+01
5.815385e+02,4.552571e+01
5.869231e+02,4.516857e+01
5.923077e+02,4.469093e+01
5.976923e+02,4.417282e+01
6.030769e+02,4.373651e+01
6.084615e+02,4.350686e+01
6.138462e+02,4.354087e+01
6.192308e+02,4.378884e+01
6.246154e+02,4.413449e+01
630,4.446419e+01
6.353846e+02,4.470276e+01
6.407692e+02,4.481399e+01
6.461538e+02,4.478826e+01
6.515385e+02,4.463032e+01
6.569231e+02,4.435086e+01
6.623077e+02,4.396191e+01
6.676923e+02,4.347608e+01
6.730769e+02,4.290992e+01
6.784615e+02,4.229217e+01
6.838462e+02,4.167689e+01
6.892308e+02,4.115506e+01
6.946154e+02,4.084401e+01
700,4.083229e+01
7.053846e+02,4.110931e+01
7.107692e+02,4.156156e+01
7.161538e+02,4.204343e+01
7.215385e+02,4.244212e+01
7.269231e+02,4.269787e+01
7.323077e+02,4.279884e+01
7.376923e+02,4.277234e+01
7.430769e+02,4.267806e+01
7.484615e+02,4.259744e+01
7.538462e+02,4.261086e+01
7.592308e+02,4.276496e+01
7.646154e+02,4.305136e+01
7.700000e+02,4.341731e+01
7.753846e+02,4.379815e+01
7.807692e+02,4.414529e+01
7.861538e+02,4.443663e+01
7.915385e+02,4.467278e+01
7.969231e+02,4.486571e+01
8.023077e+02,4.502565e+01
8.076923e+02,4.515199e+01
8.130769e+02,4.523208e+01
8.184615e+02,4.524731e+01
8.238462e+02,4.518152e+01
8.292308e+02,4.502773e+01
8.346154e+02,4.479202e+01
8.400000e+02,4.449605e+01
8.453846e+02,4.417954e+01
8.507692e+02,4.390058e+01
8.561538e+02,4.372806e+01
8.615385e+02,4.372117e+01
8.669231e+02,4.390279e+01
8.723077e+02,4.424681e+01
8.776923e+02,4.469094e+01
8.830769e+02,4.516191e+01
8.884615e+02,4.559425e+01
8.938462e+02,4.593731e+01
8.992308e+02,4.615534e+01
9.046154e+02,4.622621e+01
9.100000e+02,4.614107e+01
9.153846e+02,4.590599e+01
9.207692e+02,4.554456e+01
9.261538e+02,4.509967e+01
9.315385e+02,4.462988e+01
9.369231e+02,4.419602e+01
9.423077e+02,4.383987e+01
9.476923e+02,4.356852e+01
9.530769e+02,4.335923e+01
9.584615e+02,4.318221e+01
9.638462e+02,4.302463e+01
9.692308e+02,4.290131e+01
9.746154e+02,4.284658e+01
9.800000e+02,4.288887e+01
9.853846e+02,4.302244e+01
9.907692e+02,4.319937e+01
9.961538e+02,4.334909e+01
1.001538e+03,4.340815e+01
1.006923e+03,4.334157e+01
1.012308e+03,4.315203e+01
1.017692e+03,4.287979e+01
1.023077e+03,4.259275e+01
1.028462e+03,4.236352e+01
1.033846e+03,4.223987e+01
1.039231e+03,4.222909e+01
1.044615e+03,4.230870e+01
1050,4.244836e+01
1.055385e+03,4.262022e+01
1.060769e+03,4.279435e+01
1.066154e+03,4.293270e+01
1.071538e+03,4.299333e+01
1.076923e+03,4.294466e+01
1.082308e+03,4.278269e+01
1.087692e+03,4.254416e+01
1.093077e+03,4.230647e+01
1.098462e+03,4.216142e+01
1.103846e+03,4.216301e+01
1.109231e+03,4.228822e+01
1.114615e+03,4.245278e+01
1120,4.256188e+01
1.125385e+03,4.254749e+01
1.130769e+03,4.237822e+01
1.136154e+03,4.205503e+01
1.141538e+03,4.160429e+01
1.146923e+03,4.107029e+01
1.152308e+03,4.050465e+01
1.157692e+03,3.995070e+01
1.163077e+03,3.942826e+01
1.168462e+03,3.893033e+01
1.173846e+03,3.843824e+01
1.179231e+03,3.794900e+01
1.184615e+03,3.750088e+01
1190,3.717921e+01
1.195385e+03,3.708173e+01
1.200769e+03,3.724902e+01
1.206154e+03,3.762378e+01
1.211538e+03,3.808745e+01
1.216923e+03,3.852624e+01
1.222308e+03,3.886539e+01
1.227692e+03,3.906978e+01
1.233077e+03,3.913304e+01
1.238462e+03,3.906817e+01
1.243846e+03,3.890197e+01
1.249231e+03,3.867209e+01
1.254615e+03,3.842437e+01
1260,3.820869e+01
1.265385e+03,3.807196e+01
1.270769e+03,3.804888e+01
1.276154e+03,3.815318e+01
1.281538e+03,3.837410e+01
1.286923e+03,3.868040e+01
1.292308e+03,3.902918e+01
1.297692e+03,3.937496e+01
1.303077e+03,3.967640e+01
1.308462e+03,3.990128e+01
1.313846e+03,4.003162e+01
1.319231e+03,4.006965e+01
1.324615e+03,4.004422e+01
1330,4.001467e+01
1.335385e+03,4.006564e+01
1.340769e+03,4.028502e+01
1.346154e+03,4.072745e+01
1.351538e+03,4.138489e+01
1.356923e+03,4.218871e+01
1.362308e+03,4.303947e+01
1.367692e+03,4.383909e+01
1.373077e+03,4.450976e+01
1.378462e+03,4.499994e+01
1.383846e+03,4.528431e+01
1.389231e+03,4.536201e+01
1.394615e+03,4.525506e+01
1400,4.500537e+01
1.405385e+03,4.466784e+01
1.410769e+03,4.429716e+01
1.416154e+03,4.393242e+01
1.421538e+03,4.358952e+01
1.426923e+03,4.326782e+01
1.432308e+03,4.296518e+01
1.437692e+03,4.268777e+01
1.443077e+03,4.244701e+01
1.448462e+03,4.224792e+01
1.453846e+03,4.208071e+01
1.459231e+03,4.192395e+01
1.464615e+03,4.175642e+01
1470,4.156839e+01
1.475385e+03,4.136621e+01
1.480769e+03,4.117065e+01
1.486154e+03,4.101210e+01
1.491538e+03,4.092458e+01
1.496923e+03,4.093783e+01
1.502308e+03,4.106593e+01
1.507692e+03,4.129692e+01
1.513077e+03,4.159170e+01
1.518462e+03,4.189550e+01
1.523846e+03,4.215471e+01
1.529231e+03,4.232961e+01
1.534615e+03,4.239945e+01
1.540000e+03,4.236110e+01
1.545385e+03,4.222372e+01
1.550769e+03,4.200127e+01
1.556154e+03,4.170519e+01
1.561538e+03,4.134108e+01
1.566923e+03,4.091246e+01
1.572308e+03,4.043239e+01
1.577692e+03,3.993846e+01
1.583077e+03,3.950120e+01
1.588462e+03,3.920952e+01
1.593846e+03,3.912562e+01
1.599231e+03,3.923926e+01
1.604615e+03,3.947033e+01
1.610000e+03,3.971621e+01
1.615385e+03,3.989453e+01
1.620769e+03,3.995728e+01
1.626154e+03,3.988620e+01
1.631538e+03,3.968334e+01
1.636923e+03,3.936267e+01
1.642308e+03,3.894385e+01
1.647692e+03,3.844776e+01
1.653077e+03,3.789382e+01
1.658462e+03,3.729975e+01
1.663846e+03,3.668398e+01
1.669231e+03,3.607078e+01
1.674615e+03,3.549554e+01
1.680000e+03,3.500519e+01
1.685385e+03,3.464713e+01
1.690769e+03,3.444685e+01
1.696154e+03,3.438924e+01
1.701538e+03,3.442219e+01
1.706923e+03,3.448139e+01
1.712308e+03,3.451666e+01
1.717692e+03,3.450569e+01
1.723077e+03,3.445377e+01
1.728462e+03,3.438332e+01
1.733846e+03,3.431769e+01
1.739231e+03,3.426643e+01
1.744615e+03,3.422082e+01
