0,5.185593e+01
5.384615e+00,5.264006e+01
1.076923e+01,5.449154e+01
1.615385e+01,5.666740e+01
2.153846e+01,5.879110e+01
2.692308e+01,6.073465e+01
3.230769e+01,6.246717e+01
3.769231e+01,6.399200e+01
4.307692e+01,6.532320e+01
4.846154e+01,6.647530e+01
5.384615e+01,6.745762e+01
5.923077e+01,6.827135e+01
6.461538e+01,6.890874e+01
70,6.935459e+01
7.538462e+01,6.958915e+01
8.076923e+01,6.959181e+01
8.615385e+01,6.934466e+01
9.153846e+01,6.883589e+01
9.692308e+01,6.806374e+01
1.023077e+02,6.704188e+01
1.076923e+02,6.580744e+01
1.130769e+02,6.443036e+01
1.184615e+02,6.301711e+01
1.238462e+02,6.169294e+01
1.292308e+02,6.055426e+01
1.346154e+02,5.962314e+01
140,5.885533e+01
1.453846e+02,5.819341e+01
1.507692e+02,5.760662e+01
1.561538e+02,5.708974e+01
1.615385e+02,5.663703e+01
1.669231e+02,5.622057e+01
1.723077e+02,5.579169e+01
1.776923e+02,5.530098e+01
1.830769e+02,5.472020e+01
1.884615e+02,5.405545e+01
1.938462e+02,5.334954e+01
1.992308e+02,5.267364e+01
2.046154e+02,5.211164e+01
2.100000e+02,5.174966e+01
2.153846e+02,5.167887e+01
2.207692e+02,5.198615e+01
2.261538e+02,5.269696e+01
2.315385e+02,5.371828e+01
2.369231e+02,5.487098e+01
2.423077e+02,5.597718e+01
2.476923e+02,5.690999e+01
2.530769e+02,5.759404e+01
2.584615e+02,5.798898e+01
2.638462e+02,5.807520e+01
2.692308e+02,5.784564e+01
2.746154e+02,5.730245e+01
280,5.645740e+01
2.853846e+02,5.533544e+01
2.907692e+02,5.398209e+01
2.961538e+02,5.247603e+01
3.015385e+02,5.094831e+01
3.069231e+02,4.960087e+01
3.123077e+02,4.868402e+01
3.176923e+02,4.837004e+01
3.230769e+02,4.860028e+01
3.284615e+02,4.912536e+01
3.338462e+02,4.968451e+01
3.392308e+02,5.010185e+01
3.446154e+02,5.028307e+01
350,5.018750e+01
3.553846e+02,4.980902e+01
3.607692e+02,4.916885e+01
3.661538e+02,4.831667e+01
3.715385e+02,4.733623e+01
3.769231e+02,4.635045e+01
3.823077e+02,4.551874e+01
3.876923e+02,4.501411e+01
3.930769e+02,4.496388e+01
3.984615e+02,4.536998e+01
4.038462e+02,4.609080e+01
4.092308e+02,4.692168e+01
4.146154e+02,4.768644e+01
4.200000e+02,4.827083e+01
4.253846e+02,4.861467e+01
4.307692e+02,4.869585e+01
4.361538e+02,4.852023e+01
4.415385e+02,4.811954e+01
4.469231e+02,4.755683e+01
4.523077e+02,4.693742e+01
4.576923e+02,4.641960e+01
4.630769e+02,4.620332e+01
4.684615e+02,4.646009e+01
4.738462e+02,4.721830e+01
4.792308e+02,4.832937e+01
4.846154e+02,4.956896e+01
4.900000e+02,5.074757e+01
4.953846e+02,5.174615e+01
5.007692e+02,5.250548e+01
5.061538e+02,5.300802e+01
5.115385e+02,5.326503e+01
5.169231e+02,5.330798e+01
5.223077e+02,5.317959e+01
5.276923e+02,5.292106e+01
5.330769e+02,5.255664e+01
5.384615e+02,5.208299e+01
5.438462e+02,5.147080e+01
5.492308e+02,5.067826e+01
5.546154e+02,4.966941e+01
560,4.843410e+01
5.653846e+02,4.701553e+01
5.707692e+02,4.555415e+01
5.761538e+02,4.432262e+01
5.815385e+02,4.362963e+01
5.869231e+02,4.354670e+01
5.923077e+02,4.383093e+01
5.976923e+02,4.418024e+01
6.030769e+02,4.440803e+01
6.084615e+02,4.443756e+01
6.138462e+02,4.425594e+01
6.192308e+02,4.388567e+01
6.246154e+02,4.337145e+01
630,4.277301e+01
6.353846e+02,4.216049e+01
6.407692e+02,4.161475e+01
6.461538e+02,4.123264e+01
6.515385e+02,4.112060e+01
6.569231e+02,4.135016e+01
6.623077e+02,4.189567e+01
6.676923e+02,4.263065e+01
6.730769e+02,4.339500e+01
6.784615e+02,4.405758e+01
6.838462e+02,4.453457e+01
6.892308e+02,4.478178e+01
6.946154e+02,4.478350e+01
700,4.454629e+01
7.053846e+02,4.409817e+01
7.107692e+02,4.349197e+01
7.161538e+02,4.281015e+01
7.215385e+02,4.216641e+01
7.269231e+02,4.169464e+01
7.323077e+02,4.151379e+01
7.376923e+02,4.167451e+01
7.430769e+02,4.212877e+01
7.484615e+02,4.275872e+01
7.538462e+02,4.343898e+01
7.592308e+02,4.408179e+01
7.646154e+02,4.465108e+01
7.700000e+02,4.515651e+01
7.753846e+02,4.563525e+01
7.807692e+02,4.612319e+01
7.861538e+02,4.662490e+01
7.915385e+02,4.710139e+01
7.969231e+02,4.748403e+01
8.023077e+02,4.770045e+01
8.076923e+02,4.769391e+01
8.130769e+02,4.743162e+01
8.184615e+02,4.690787e+01
8.238462e+02,4.614795e+01
8.292308e+02,4.521559e+01
8.346154e+02,4.421898e+01
8.400000e+02,4.329959e+01
8.453846e+02,4.258498e+01
8.507692e+02,4.212398e+01
8.561538e+02,4.186862e+01
8.615385e+02,4.172343e+01
8.669231e+02,4.160551e+01
8.723077e+02,4.147488e+01
8.776923e+02,4.134181e+01
8.830769e+02,4.126292e+01
8.884615e+02,4.132124e+01
8.938462e+02,4.158376e+01
8.992308e+02,4.205800e+01
9.046154e+02,4.268752e+01
9.100000e+02,4.338777e+01
