0,5.691420e+01
5.384615e+00,5.757707e+01
1.076923e+01,5.917635e+01
1.615385e+01,6.109270e+01
2.153846e+01,6.297574e+01
2.692308e+01,6.468982e+01
3.230769e+01,6.619105e+01
3.769231e+01,6.746826e+01
4.307692e+01,6.851993e+01
4.846154e+01,6.934576e+01
5.384615e+01,6.994455e+01
5.923077e+01,7.031491e+01
6.461538e+01,7.045751e+01
70,7.037783e+01
7.538462e+01,7.008931e+01
8.076923e+01,6.961741e+01
8.615385e+01,6.900455e+01
9.153846e+01,6.831462e+01
9.692308e+01,6.763100e+01
1.023077e+02,6.703838e+01
1.076923e+02,6.658617e+01
1.130769e+02,6.625754e+01
1.184615e+02,6.597626e+01
1.238462e+02,6.564675e+01
1.292308e+02,6.519333e+01
1.346154e+02,6.458136e+01
140,6.382622e+01
1.453846e+02,6.299627e+01
1.507692e+02,6.220147e+01
1.561538e+02,6.154923e+01
1.615385e+02,6.107803e+01
1.669231e+02,6.073006e+01
1.723077e+02,6.039532e+01
1.776923e+02,5.997473e+01
1.830769e+02,5.941143e+01
1.884615e+02,5.869292e+01
1.938462e+02,5.784294e+01
1.992308e+02,5.691144e+01
2.046154e+02,5.596218e+01
2.100000e+02,5.505708e+01
2.153846e+02,5.424153e+01
2.207692e+02,5.353865e+01
2.261538e+02,5.295405e+01
2.315385e+02,5.248388e+01
2.369231e+02,5.211866e+01
2.423077e+02,5.184343e+01
2.476923e+02,5.163931e+01
2.530769e+02,5.148890e+01
2.584615e+02,5.138238e+01
2.638462e+02,5.131921e+01
2.692308e+02,5.130354e+01
2.746154e+02,5.133718e+01
280,5.141768e+01
2.853846e+02,5.154514e+01
2.907692e+02,5.173335e+01
2.961538e+02,5.201374e+01
3.015385e+02,5.242254e+01
3.069231e+02,5.297406e+01
3.123077e+02,5.364035e+01
3.176923e+02,5.435613e+01
3.230769e+02,5.504331e+01
3.284615e+02,5.563390e+01
3.338462e+02,5.608049e+01
3.392308e+02,5.635677e+01
3.446154e+02,5.645440e+01
350,5.637902e+01
3.553846e+02,5.614641e+01
3.607692e+02,5.577848e+01
3.661538e+02,5.529899e+01
3.715385e+02,5.473023e+01
3.769231e+02,5.409175e+01
3.823077e+02,5.340152e+01
3.876923e+02,5.267786e+01
3.930769e+02,5.193934e+01
3.984615e+02,5.120219e+01
4.038462e+02,5.047841e+01
4.092308e+02,4.977935e+01
4.146154e+02,4.912553e+01
4.200000e+02,4.855526e+01
4.253846e+02,4.811945e+01
4.307692e+02,4.785653e+01
4.361538e+02,4.776341e+01
4.415385e+02,4.779211e+01
4.469231e+02,4.787773e+01
4.523077e+02,4.797420e+01
4.576923e+02,4.807739e+01
4.630769e+02,4.823293e+01
4.684615e+02,4.852391e+01
4.738462e+02,4.902701e+01
4.792308e+02,4.974981e+01
4.846154e+02,5.060652e+01
4.900000e+02,5.146012e+01
4.953846e+02,5.218132e+01
5.007692e+02,5.267700e+01
5.061538e+02,5.289047e+01
5.115385e+02,5.279267e+01
5.169231e+02,5.237534e+01
5.223077e+02,5.164975e+01
5.276923e+02,5.065194e+01
5.330769e+02,4.945518e+01
5.384615e+02,4.818622e+01
5.438462e+02,4.702779e+01
5.492308e+02,4.617581e+01
5.546154e+02,4.575704e+01
560,4.579696e+01
5.653846e+02,4.627354e+01
5.707692e+02,4.714874e+01
5.761538e+02,4.832986e+01
5.815385e+02,4.965488e+01
5.869231e+02,5.094500e+01
5.923077e+02,5.205869e+01
