0,4.796706e+01
5.384615e+00,4.787297e+01
1.076923e+01,4.760209e+01
1.615385e+01,4.718963e+01
2.153846e+01,4.669680e+01
2.692308e+01,4.620996e+01
3.230769e+01,4.582939e+01
3.769231e+01,4.564298e+01
4.307692e+01,4.569468e+01
4.846154e+01,4.597234e+01
5.384615e+01,4.642685e+01
5.923077e+01,4.700519e+01
6.461538e+01,4.767540e+01
70,4.844064e+01
7.538462e+01,4.934816e+01
8.076923e+01,5.048657e+01
8.615385e+01,5.194407e+01
9.153846e+01,5.372712e+01
9.692308e+01,5.572061e+01
1.023077e+02,5.774591e+01
1.076923e+02,5.964386e+01
1.130769e+02,6.130928e+01
1.184615e+02,6.268593e+01
1.238462e+02,6.375226e+01
1.292308e+02,6.451260e+01
1.346154e+02,6.499752e+01
140,6.527522e+01
1.453846e+02,6.547261e+01
1.507692e+02,6.578669e+01
1.561538e+02,6.643011e+01
1.615385e+02,6.749001e+01
1.669231e+02,6.885100e+01
1.723077e+02,7.029981e+01
1.776923e+02,7.165879e+01
1.830769e+02,7.282553e+01
1.884615e+02,7.375698e+01
1.938462e+02,7.444799e+01
1.992308e+02,7.491725e+01
2.046154e+02,7.519756e+01
2.100000e+02,7.532608e+01
2.153846e+02,7.533336e+01
2.207692e+02,7.523464e+01
2.261538e+02,7.502939e+01
2.315385e+02,7.471109e+01
2.369231e+02,7.428301e+01
2.423077e+02,7.377174e+01
2.476923e+02,7.322929e+01
2.530769e+02,7.271574e+01
2.584615e+02,7.226557e+01
2.638462e+02,7.186193e+01
2.692308e+02,7.144485e+01
2.746154e+02,7.094693e+01
280,7.032992e+01
2.853846e+02,6.961096e+01
2.907692e+02,6.888271e+01
2.961538e+02,6.831718e+01
3.015385e+02,6.810748e+01
3.069231e+02,6.833335e+01
3.123077e+02,6.888603e+01
3.176923e+02,6.955863e+01
3.230769e+02,7.016963e+01
3.284615e+02,7.060483e+01
3.338462e+02,7.080714e+01
3.392308e+02,7.076086e+01
3.446154e+02,7.048553e+01
350,7.003954e+01
3.553846e+02,6.952834e+01
3.607692e+02,6.910299e+01
3.661538e+02,6.892396e+01
3.715385e+02,6.908387e+01
3.769231e+02,6.954952e+01
3.823077e+02,7.019007e+01
3.876923e+02,7.085452e+01
3.930769e+02,7.142524e+01
3.984615e+02,7.183513e+01
4.038462e+02,7.207153e+01
4.092308e+02,7.218232e+01
4.146154e+02,7.227965e+01
4.200000e+02,7.251286e+01
4.253846e+02,7.298482e+01
4.307692e+02,7.366810e+01
4.361538e+02,7.442451e+01
4.415385e+02,7.509850e+01
4.469231e+02,7.557748e+01
4.523077e+02,7.579748e+01
4.576923e+02,7.572794e+01
4.630769e+02,7.535750e+01
4.684615e+02,7.468580e+01
4.738462e+02,7.372071e+01
4.792308e+02,7.248061e+01
4.846154e+02,7.100400e+01
4.900000e+02,6.937301e+01
4.953846e+02,6.776087e+01
5.007692e+02,6.648751e+01
5.061538e+02,6.595008e+01
5.115385e+02,6.629346e+01
5.169231e+02,6.723765e+01
5.223077e+02,6.838102e+01
5.276923e+02,6.945088e+01
5.330769e+02,7.030702e+01
5.384615e+02,7.088488e+01
5.438462e+02,7.116012e+01
5.492308e+02,7.113569e+01
5.546154e+02,7.084518e+01
560,7.037211e+01
5.653846e+02,6.988131e+01
5.707692e+02,6.962227e+01
5.761538e+02,6.981480e+01
5.815385e+02,7.045733e+01
5.869231e+02,7.132786e+01
5.923077e+02,7.217609e+01
5.976923e+02,7.283627e+01
6.030769e+02,7.322263e+01
6.084615e+02,7.329647e+01
6.138462e+02,7.304448e+01
6.192308e+02,7.247057e+01
6.246154e+02,7.159838e+01
630,7.048478e+01
6.353846e+02,6.924532e+01
6.407692e+02,6.807891e+01
6.461538e+02,6.723555e+01
6.515385e+02,6.687148e+01
6.569231e+02,6.692199e+01
6.623077e+02,6.718385e+01
6.676923e+02,6.747708e+01
6.730769e+02,6.770551e+01
6.784615e+02,6.784240e+01
6.838462e+02,6.790438e+01
6.892308e+02,6.793023e+01
6.946154e+02,6.796142e+01
700,6.802358e+01
7.053846e+02,6.811534e+01
7.107692e+02,6.820982e+01
7.161538e+02,6.826566e+01
7.215385e+02,6.823954e+01
7.269231e+02,6.809507e+01
7.323077e+02,6.780808e+01
7.376923e+02,6.737009e+01
7.430769e+02,6.679091e+01
7.484615e+02,6.609956e+01
7.538462e+02,6.534138e+01
7.592308e+02,6.457007e+01
7.646154e+02,6.383721e+01
7.700000e+02,6.318583e+01
7.753846e+02,6.265126e+01
7.807692e+02,6.226094e+01
7.861538e+02,6.202328e+01
7.915385e+02,6.191198e+01
7.969231e+02,6.186629e+01
8.023077e+02,6.181322e+01
8.076923e+02,6.169499e+01
8.130769e+02,6.148629e+01
8.184615e+02,6.119943e+01
8.238462e+02,6.088017e+01
8.292308e+02,6.059335e+01
8.346154e+02,6.039837e+01
8.400000e+02,6.032554e+01
8.453846e+02,6.037254e+01
8.507692e+02,6.052636e+01
8.561538e+02,6.079134e+01
8.615385e+02,6.119864e+01
8.669231e+02,6.178555e+01
8.723077e+02,6.255637e+01
8.776923e+02,6.345959e+01
8.830769e+02,6.440395e+01
8.884615e+02,6.529476e+01
8.938462e+02,6.605969e+01
8.992308e+02,6.665617e+01
9.046154e+02,6.706838e+01
9.100000e+02,6.730145e+01
9.153846e+02,6.737575e+01
9.207692e+02,6.732127e+01
9.261538e+02,6.717147e+01
9.315385e+02,6.695725e+01
9.369231e+02,6.670231e+01
9.423077e+02,6.642144e+01
9.476923e+02,6.612148e+01
9.530769e+02,6.580386e+01
9.584615e+02,6.546745e+01
9.638462e+02,6.511232e+01
9.692308e+02,6.474516e+01
9.746154e+02,6.438583e+01
9.800000e+02,6.407092e+01
9.853846e+02,6.384758e+01
9.907692e+02,6.375288e+01
9.961538e+02,6.378788e+01
1.001538e+03,6.390755e+01
1.006923e+03,6.403734e+01
1.012308e+03,6.410205e+01
1.017692e+03,6.404815e+01
1.023077e+03,6.385530e+01
1.028462e+03,6.354221e+01
1.033846e+03,6.316908e+01
1.039231e+03,6.283006e+01
1.044615e+03,6.262373e+01
1050,6.260594e+01
1.055385e+03,6.276138e+01
1.060769e+03,6.302264e+01
1.066154e+03,6.331268e+01
1.071538e+03,6.357233e+01
1.076923e+03,6.376569e+01
1.082308e+03,6.387612e+01
1.087692e+03,6.390210e+01
1.093077e+03,6.385470e+01
1.098462e+03,6.375455e+01
1.103846e+03,6.362644e+01
1.109231e+03,6.349196e+01
1.114615e+03,6.336312e+01
1120,6.324055e+01
1.125385e+03,6.311701e+01
1.130769e+03,6.298438e+01
1.136154e+03,6.284135e+01
1.141538e+03,6.269964e+01
1.146923e+03,6.258663e+01
1.152308e+03,6.254099e+01
1.157692e+03,6.259879e+01
1.163077e+03,6.277493e+01
1.168462e+03,6.305244e+01
1.173846e+03,6.338857e+01
1.179231e+03,6.373145e+01
1.184615e+03,6.403401e+01
1190,6.425902e+01
1.195385e+03,6.437789e+01
1.200769e+03,6.436829e+01
1.206154e+03,6.421370e+01
1.211538e+03,6.390576e+01
1.216923e+03,6.344907e+01
1.222308e+03,6.286813e+01
1.227692e+03,6.221522e+01
1.233077e+03,6.157483e+01
1.238462e+03,6.105337e+01
1.243846e+03,6.074237e+01
1.249231e+03,6.066936e+01
1.254615e+03,6.078193e+01
1260,6.098344e+01
1.265385e+03,6.118251e+01
1.270769e+03,6.131976e+01
1.276154e+03,6.137167e+01
1.281538e+03,6.134437e+01
1.286923e+03,6.126414e+01
1.292308e+03,6.116484e+01
1.297692e+03,6.107330e+01
1.303077e+03,6.099824e+01
1.308462e+03,6.093030e+01
1.313846e+03,6.085442e+01
1.319231e+03,6.076659e+01
1.324615e+03,6.068466e+01
1330,6.064617e+01
1.335385e+03,6.069191e+01
1.340769e+03,6.084275e+01
1.346154e+03,6.108531e+01
1.351538e+03,6.137662e+01
1.356923e+03,6.166149e+01
1.362308e+03,6.188916e+01
1.367692e+03,6.202279e+01
1.373077e+03,6.204321e+01
1.378462e+03,6.195032e+01
1.383846e+03,6.176392e+01
1.389231e+03,6.152303e+01
1.394615e+03,6.128112e+01
1400,6.109355e+01
1.405385e+03,6.099821e+01
1.410769e+03,6.099918e+01
1.416154e+03,6.106618e+01
1.421538e+03,6.115128e+01
1.426923e+03,6.121016e+01
1.432308e+03,6.121674e+01
1.437692e+03,6.116782e+01
1.443077e+03,6.107986e+01
1.448462e+03,6.097972e+01
1.453846e+03,6.089222e+01
1.459231e+03,6.082984e+01
1.464615e+03,6.079126e+01
1470,6.076970e+01
1.475385e+03,6.076479e+01
1.480769e+03,6.078906e+01
1.486154e+03,6.086387e+01
1.491538e+03,6.100612e+01
1.496923e+03,6.121439e+01
1.502308e+03,6.146399e+01
1.507692e+03,6.171333e+01
1.513077e+03,6.191537e+01
1.518462e+03,6.202678e+01
1.523846e+03,6.201279e+01
1.529231e+03,6.184938e+01
1.534615e+03,6.152574e+01
1.540000e+03,6.104889e+01
1.545385e+03,6.045150e+01
1.550769e+03,5.980130e+01
1.556154e+03,5.920234e+01
1.561538e+03,5.876973e+01
1.566923e+03,5.857271e+01
1.572308e+03,5.859070e+01
1.577692e+03,5.873536e+01
1.583077e+03,5.891491e+01
1.588462e+03,5.907907e+01
