0,4.002383e+01
5.384615e+00,3.999606e+01
1.076923e+01,3.992530e+01
1.615385e+01,3.984626e+01
2.153846e+01,3.980587e+01
2.692308e+01,3.984534e+01
3.230769e+01,3.998014e+01
3.769231e+01,4.019035e+01
4.307692e+01,4.042893e+01
4.846154e+01,4.064090e+01
5.384615e+01,4.078066e+01
5.923077e+01,4.082229e+01
6.461538e+01,4.076514e+01
70,4.064001e+01
7.538462e+01,4.051969e+01
8.076923e+01,4.053297e+01
8.615385e+01,4.087053e+01
9.153846e+01,4.175053e+01
9.692308e+01,4.331479e+01
1.023077e+02,4.552150e+01
1.076923e+02,4.817048e+01
1.130769e+02,5.103038e+01
1.184615e+02,5.392165e+01
1.238462e+02,5.672410e+01
1.292308e+02,5.935752e+01
1.346154e+02,6.176534e+01
140,6.390623e+01
1.453846e+02,6.575024e+01
1.507692e+02,6.727658e+01
1.561538e+02,6.847186e+01
1.615385e+02,6.932869e+01
1.669231e+02,6.984484e+01
1.723077e+02,7.002313e+01
1.776923e+02,6.987252e+01
1.830769e+02,6.941071e+01
1.884615e+02,6.866882e+01
1.938462e+02,6.769857e+01
1.992308e+02,6.658078e+01
2.046154e+02,6.543068e+01
2.100000e+02,6.439003e+01
2.153846e+02,6.359608e+01
2.207692e+02,6.313527e+01
2.261538e+02,6.301181e+01
2.315385e+02,6.315461e+01
2.369231e+02,6.345366e+01
2.423077e+02,6.380032e+01
2.476923e+02,6.411329e+01
2.530769e+02,6.434678e+01
2.584615e+02,6.448572e+01
2.638462e+02,6.453400e+01
2.692308e+02,6.450100e+01
2.746154e+02,6.439508e+01
280,6.423916e+01
2.853846e+02,6.412615e+01
2.907692e+02,6.430378e+01
2.961538e+02,6.513611e+01
3.015385e+02,6.674550e+01
3.069231e+02,6.880492e+01
3.123077e+02,7.088858e+01
3.176923e+02,7.274056e+01
3.230769e+02,7.425251e+01
3.284615e+02,7.538768e+01
3.338462e+02,7.613774e+01
3.392308e+02,7.650478e+01
3.446154e+02,7.649472e+01
350,7.611535e+01
3.553846e+02,7.537658e+01
3.607692e+02,7.429190e+01
3.661538e+02,7.288130e+01
3.715385e+02,7.117587e+01
3.769231e+02,6.922508e+01
3.823077e+02,6.710725e+01
3.876923e+02,6.494349e+01
3.930769e+02,6.291163e+01
3.984615e+02,6.124414e+01
4.038462e+02,6.016817e+01
4.092308e+02,5.977172e+01
4.146154e+02,5.992648e+01
4.200000e+02,6.039063e+01
4.253846e+02,6.095707e+01
4.307692e+02,6.150745e+01
4.361538e+02,6.199868e+01
4.415385e+02,6.243677e+01
4.469231e+02,6.285644e+01
4.523077e+02,6.330691e+01
4.576923e+02,6.384157e+01
4.630769e+02,6.450807e+01
4.684615e+02,6.533396e+01
4.738462e+02,6.630926e+01
4.792308e+02,6.737919e+01
4.846154e+02,6.845799e+01
4.900000e+02,6.945496e+01
4.953846e+02,7.029485e+01
5.007692e+02,7.092558e+01
5.061538e+02,7.131731e+01
5.115385e+02,7.145882e+01
5.169231e+02,7.135490e+01
5.223077e+02,7.102712e+01
5.276923e+02,7.051946e+01
5.330769e+02,6.991012e+01
5.384615e+02,6.932331e+01
5.438462e+02,6.891590e+01
