0,6.695135e+01
5.384615e+00,6.872491e+01
1.076923e+01,7.203930e+01
1.615385e+01,7.523176e+01
2.153846e+01,7.799400e+01
2.692308e+01,8.030172e+01
3.230769e+01,8.216483e+01
3.769231e+01,8.359451e+01
4.307692e+01,8.459946e+01
4.846154e+01,8.518568e+01
5.384615e+01,8.535659e+01
5.923077e+01,8.511318e+01
6.461538e+01,8.445436e+01
70,8.337774e+01
7.538462e+01,8.188179e+01
8.076923e+01,7.997161e+01
8.615385e+01,7.767408e+01
9.153846e+01,7.507458e+01
9.692308e+01,7.238663e+01
1.023077e+02,6.999457e+01
1.076923e+02,6.824574e+01
1.130769e+02,6.706729e+01
1.184615e+02,6.607133e+01
1.238462e+02,6.494501e+01
1.292308e+02,6.355639e+01
1.346154e+02,6.190407e+01
140,6.009050e+01
1.453846e+02,5.832614e+01
1.507692e+02,5.688413e+01
1.561538e+02,5.593881e+01
1.615385e+02,5.545580e+01
1.669231e+02,5.533054e+01
1.723077e+02,5.556477e+01
1.776923e+02,5.623889e+01
1.830769e+02,5.734001e+01
1.884615e+02,5.869412e+01
1.938462e+02,6.008090e+01
1.992308e+02,6.134453e+01
2.046154e+02,6.241293e+01
2.100000e+02,6.327790e+01
2.153846e+02,6.397804e+01
2.207692e+02,6.458994e+01
2.261538e+02,6.521823e+01
2.315385e+02,6.597109e+01
2.369231e+02,6.691973e+01
2.423077e+02,6.806641e+01
2.476923e+02,6.934973e+01
2.530769e+02,7.067898e+01
2.584615e+02,7.196534e+01
2.638462e+02,7.313530e+01
2.692308e+02,7.413225e+01
2.746154e+02,7.491452e+01
280,7.545409e+01
2.853846e+02,7.573666e+01
2.907692e+02,7.576361e+01
2.961538e+02,7.555516e+01
3.015385e+02,7.515365e+01
3.069231e+02,7.462226e+01
3.123077e+02,7.403252e+01
3.176923e+02,7.343824e+01
3.230769e+02,7.284996e+01
3.284615e+02,7.223323e+01
3.338462e+02,7.153578e+01
3.392308e+02,7.072459e+01
3.446154e+02,6.981546e+01
350,6.888918e+01
3.553846e+02,6.807891e+01
3.607692e+02,6.750417e+01
3.661538e+02,6.717912e+01
3.715385e+02,6.699671e+01
3.769231e+02,6.680863e+01
3.823077e+02,6.650339e+01
3.876923e+02,6.603302e+01
3.930769e+02,6.541246e+01
3.984615e+02,6.471463e+01
4.038462e+02,6.405532e+01
4.092308e+02,6.354680e+01
4.146154e+02,6.322787e+01
4.200000e+02,6.303404e+01
4.253846e+02,6.284412e+01
4.307692e+02,6.254829e+01
4.361538e+02,6.208449e+01
4.415385e+02,6.144796e+01
4.469231e+02,6.069617e+01
4.523077e+02,5.995323e+01
4.576923e+02,5.938978e+01
4.630769e+02,5.914711e+01
4.684615e+02,5.924463e+01
4.738462e+02,5.957926e+01
4.792308e+02,6.001378e+01
4.846154e+02,6.044447e+01
4.900000e+02,6.081147e+01
4.953846e+02,6.108514e+01
5.007692e+02,6.125495e+01
5.061538e+02,6.132770e+01
5.115385e+02,6.133236e+01
5.169231e+02,6.132753e+01
5.223077e+02,6.140518e+01
5.276923e+02,6.167947e+01
5.330769e+02,6.224608e+01
5.384615e+02,6.312220e+01
5.438462e+02,6.422140e+01
5.492308e+02,6.539643e+01
5.546154e+02,6.650390e+01
560,6.743910e+01
5.653846e+02,6.813921e+01
5.707692e+02,6.857518e+01
5.761538e+02,6.874542e+01
5.815385e+02,6.867744e+01
5.869231e+02,6.844055e+01
5.923077e+02,6.816923e+01
5.976923e+02,6.807334e+01
6.030769e+02,6.836970e+01
6.084615e+02,6.912326e+01
6.138462e+02,7.018309e+01
6.192308e+02,7.131398e+01
6.246154e+02,7.233034e+01
630,7.312313e+01
6.353846e+02,7.363668e+01
6.407692e+02,7.384518e+01
6.461538e+02,7.373910e+01
6.515385e+02,7.331891e+01
6.569231e+02,7.259289e+01
6.623077e+02,7.157731e+01
6.676923e+02,7.029860e+01
6.730769e+02,6.879810e+01
6.784615e+02,6.714278e+01
6.838462e+02,6.545022e+01
6.892308e+02,6.394168e+01
6.946154e+02,6.299975e+01
700,6.304534e+01
7.053846e+02,6.412802e+01
7.107692e+02,6.585174e+01
