0,4.801027e+01
5.384615e+00,4.830854e+01
1.076923e+01,4.902102e+01
1.615385e+01,4.980621e+01
2.153846e+01,5.041601e+01
2.692308e+01,5.072731e+01
3.230769e+01,5.068964e+01
3.769231e+01,5.028630e+01
4.307692e+01,4.951740e+01
4.846154e+01,4.839606e+01
5.384615e+01,4.695317e+01
5.923077e+01,4.524973e+01
6.461538e+01,4.339513e+01
70,4.155778e+01
7.538462e+01,3.993150e+01
8.076923e+01,3.863702e+01
8.615385e+01,3.764484e+01
9.153846e+01,3.682312e+01
9.692308e+01,3.604191e+01
1.023077e+02,3.522340e+01
1.076923e+02,3.433811e+01
1.130769e+02,3.338585e+01
1.184615e+02,3.238154e+01
1.238462e+02,3.135184e+01
1.292308e+02,3.034293e+01
1.346154e+02,2.943251e+01
140,2.872770e+01
1.453846e+02,2.833204e+01
1.507692e+02,2.829729e+01
1.561538e+02,2.860829e+01
1.615385e+02,2.920918e+01
1.669231e+02,3.002704e+01
1.723077e+02,3.097570e+01
1.776923e+02,3.196103e+01
1.830769e+02,3.289775e+01
1.884615e+02,3.372715e+01
1.938462e+02,3.442825e+01
1.992308e+02,3.502476e+01
2.046154e+02,3.559538e+01
2.100000e+02,3.630022e+01
2.153846e+02,3.742785e+01
2.207692e+02,3.935437e+01
2.261538e+02,4.221003e+01
2.315385e+02,4.564358e+01
2.369231e+02,4.916767e+01
2.423077e+02,5.247194e+01
2.476923e+02,5.541636e+01
2.530769e+02,5.794878e+01
2.584615e+02,6.005417e+01
2.638462e+02,6.173174e+01
2.692308e+02,6.298530e+01
2.746154e+02,6.381924e+01
280,6.423683e+01
2.853846e+02,6.423940e+01
2.907692e+02,6.382603e+01
2.961538e+02,6.299329e+01
3.015385e+02,6.173507e+01
3.069231e+02,6.004258e+01
3.123077e+02,5.790431e+01
3.176923e+02,5.530659e+01
3.230769e+02,5.223527e+01
3.284615e+02,4.868088e+01
3.338462e+02,4.465516e+01
3.392308e+02,4.024858e+01
3.446154e+02,3.583513e+01
350,3.252762e+01
3.553846e+02,3.160542e+01
3.607692e+02,3.244979e+01
3.661538e+02,3.385957e+01
3.715385e+02,3.532900e+01
3.769231e+02,3.669520e+01
3.823077e+02,3.789313e+01
3.876923e+02,3.888882e+01
3.930769e+02,3.966098e+01
3.984615e+02,4.019438e+01
4.038462e+02,4.047687e+01
4.092308e+02,4.049809e+01
4.146154e+02,4.024962e+01
4.200000e+02,3.972660e+01
4.253846e+02,3.893148e+01
4.307692e+02,3.788162e+01
4.361538e+02,3.662420e+01
4.415385e+02,3.526253e+01
4.469231e+02,3.398767e+01
4.523077e+02,3.306846e+01
4.576923e+02,3.272380e+01
4.630769e+02,3.295818e+01
4.684615e+02,3.359630e+01
