0,4.547290e+01
5.384615e+00,4.530937e+01
1.076923e+01,4.482445e+01
1.615385e+01,4.403721e+01
2.153846e+01,4.298637e+01
2.692308e+01,4.174204e+01
3.230769e+01,4.042203e+01
3.769231e+01,3.920181e+01
4.307692e+01,3.828695e+01
4.846154e+01,3.782196e+01
5.384615e+01,3.779845e+01
5.923077e+01,3.807589e+01
6.461538e+01,3.848453e+01
70,3.889620e+01
7.538462e+01,3.923866e+01
8.076923e+01,3.948640e+01
8.615385e+01,3.964913e+01
9.153846e+01,3.976187e+01
9.692308e+01,3.987572e+01
1.023077e+02,4.005400e+01
1.076923e+02,4.038712e+01
1.130769e+02,4.102873e+01
1.184615e+02,4.219185e+01
1.238462e+02,4.399907e+01
1.292308e+02,4.631229e+01
1.346154e+02,4.882985e+01
140,5.129771e+01
1.453846e+02,5.357754e+01
1.507692e+02,5.561567e+01
1.561538e+02,5.740457e+01
1.615385e+02,5.895927e+01
1.669231e+02,6.030469e+01
1.723077e+02,6.146842e+01
1.776923e+02,6.247626e+01
1.830769e+02,6.334944e+01
1.884615e+02,6.410300e+01
1.938462e+02,6.474462e+01
1.992308e+02,6.527342e+01
2.046154e+02,6.567902e+01
2.100000e+02,6.594181e+01
2.153846e+02,6.603526e+01
2.207692e+02,6.593004e+01
2.261538e+02,6.559897e+01
2.315385e+02,6.502213e+01
2.369231e+02,6.419232e+01
2.423077e+02,6.312153e+01
2.476923e+02,6.184916e+01
2.530769e+02,6.044940e+01
2.584615e+02,5.903055e+01
2.638462e+02,5.771897e+01
2.692308e+02,5.664249e+01
2.746154e+02,5.595305e+01
280,5.586783e+01
2.853846e+02,5.657011e+01
2.907692e+02,5.797385e+01
2.961538e+02,5.974454e+01
3.015385e+02,6.155798e+01
3.069231e+02,6.321724e+01
3.123077e+02,6.462382e+01
3.176923e+02,6.573092e+01
3.230769e+02,6.651624e+01
3.284615e+02,6.696958e+01
3.338462e+02,6.708838e+01
3.392308e+02,6.687764e+01
3.446154e+02,6.635412e+01
350,6.555600e+01
3.553846e+02,6.455899e+01
3.607692e+02,6.349257e+01
3.661538e+02,6.252943e+01
3.715385e+02,6.181254e+01
3.769231e+02,6.135819e+01
3.823077e+02,6.105711e+01
3.876923e+02,6.077800e+01
3.930769e+02,6.045535e+01
3.984615e+02,6.012123e+01
4.038462e+02,5.990907e+01
4.092308e+02,6.001912e+01
4.146154e+02,6.059944e+01
4.200000e+02,6.161118e+01
4.253846e+02,6.285574e+01
4.307692e+02,6.412068e+01
4.361538e+02,6.526446e+01
4.415385e+02,6.621977e+01
4.469231e+02,6.697466e+01
4.523077e+02,6.755976e+01
4.576923e+02,6.804061e+01
4.630769e+02,6.850370e+01
4.684615e+02,6.902568e+01
4.738462e+02,6.963447e+01
4.792308e+02,7.029326e+01
4.846154e+02,7.092298e+01
4.900000e+02,7.143938e+01
4.953846e+02,7.177659e+01
5.007692e+02,7.189378e+01
5.061538e+02,7.177559e+01
5.115385e+02,7.143643e+01
5.169231e+02,7.093396e+01
5.223077e+02,7.038819e+01
5.276923e+02,6.997746e+01
5.330769e+02,6.986031e+01
5.384615e+02,7.004967e+01
5.438462e+02,7.039564e+01
5.492308e+02,7.070333e+01
5.546154e+02,7.082876e+01
560,7.069402e+01
5.653846e+02,7.026790e+01
5.707692e+02,6.954744e+01
5.761538e+02,6.854710e+01
5.815385e+02,6.729334e+01
5.869231e+02,6.582123e+01
5.923077e+02,6.417162e+01
5.976923e+02,6.239018e+01
6.030769e+02,6.053410e+01
6.084615e+02,5.869471e+01
6.138462e+02,5.703687e+01
6.192308e+02,5.581677e+01
6.246154e+02,5.528653e+01
630,5.550156e+01
6.353846e+02,5.628283e+01
6.407692e+02,5.737692e+01
6.461538e+02,5.857381e+01
6.515385e+02,5.972473e+01
6.569231e+02,6.072969e+01
6.623077e+02,6.152522e+01
6.676923e+02,6.207458e+01
6.730769e+02,6.236028e+01
6.784615e+02,6.237874e+01
6.838462e+02,6.213706e+01
6.892308e+02,6.165153e+01
6.946154e+02,6.094749e+01
700,6.006090e+01
7.053846e+02,5.904233e+01
7.107692e+02,5.796369e+01
7.161538e+02,5.692517e+01
7.215385e+02,5.605206e+01
7.269231e+02,5.546538e+01
7.323077e+02,5.522762e+01
7.376923e+02,5.530652e+01
7.430769e+02,5.559639e+01
7.484615e+02,5.597223e+01
7.538462e+02,5.632915e+01
7.592308e+02,5.659568e+01
7.646154e+02,5.673280e+01
7.700000e+02,5.672848e+01
7.753846e+02,5.659109e+01
7.807692e+02,5.634206e+01
7.861538e+02,5.600841e+01
7.915385e+02,5.561768e+01
7.969231e+02,5.519706e+01
8.023077e+02,5.477613e+01
8.076923e+02,5.438809e+01
8.130769e+02,5.406482e+01
8.184615e+02,5.382751e+01
8.238462e+02,5.368207e+01
8.292308e+02,5.362597e+01
8.346154e+02,5.366163e+01
8.400000e+02,5.380519e+01
8.453846e+02,5.408319e+01
8.507692e+02,5.451743e+01
8.561538e+02,5.510564e+01
8.615385e+02,5.581106e+01
8.669231e+02,5.656916e+01
8.723077e+02,5.730677e+01
8.776923e+02,5.796026e+01
8.830769e+02,5.848471e+01
8.884615e+02,5.885431e+01
8.938462e+02,5.905820e+01
8.992308e+02,5.909495e+01
9.046154e+02,5.896828e+01
9.100000e+02,5.868515e+01
9.153846e+02,5.825715e+01
9.207692e+02,5.770483e+01
9.261538e+02,5.706355e+01
9.315385e+02,5.638825e+01
9.369231e+02,5.575369e+01
9.423077e+02,5.524667e+01
9.476923e+02,5.494863e+01
9.530769e+02,5.490994e+01
9.584615e+02,5.512456e+01
9.638462e+02,5.552326e+01
9.692308e+02,5.599611e+01
9.746154e+02,5.642902e+01
9.800000e+02,5.672976e+01
9.853846e+02,5.683614e+01
9.907692e+02,5.671353e+01
9.961538e+02,5.635001e+01
1.001538e+03,5.575378e+01
1.006923e+03,5.495439e+01
1.012308e+03,5.400814e+01
1.017692e+03,5.300622e+01
1.023077e+03,5.207964e+01
1.028462e+03,5.138542e+01
1.033846e+03,5.105796e+01
1.039231e+03,5.114186e+01
1.044615e+03,5.156784e+01
1050,5.219878e+01
1.055385e+03,5.289510e+01
1.060769e+03,5.355078e+01
1.066154e+03,5.410011e+01
1.071538e+03,5.451279e+01
1.076923e+03,5.478876e+01
1.082308e+03,5.495691e+01
1.087692e+03,5.507713e+01
1.093077e+03,5.523974e+01
1.098462e+03,5.554824e+01
1.103846e+03,5.607495e+01
1.109231e+03,5.681306e+01
1.114615e+03,5.767497e+01
1120,5.854118e+01
1.125385e+03,5.931012e+01
1.130769e+03,5.991903e+01
1.136154e+03,6.034375e+01
1.141538e+03,6.059194e+01
1.146923e+03,6.069553e+01
1.152308e+03,6.070117e+01
1.157692e+03,6.065640e+01
1.163077e+03,6.059335e+01
1.168462e+03,6.051783e+01
1.173846e+03,6.041133e+01
1.179231e+03,6.024387e+01
1.184615e+03,5.998909e+01
1190,5.963540e+01
1.195385e+03,5.919370e+01
1.200769e+03,5.870476e+01
1.206154e+03,5.824471e+01
1.211538e+03,5.791622e+01
1.216923e+03,5.780833e+01
1.222308e+03,5.793844e+01
