0,-6.347327e+01
5.384615e+00,-6.368211e+01
1.076923e+01,-6.430902e+01
1.615385e+01,-6.535347e+01
2.153846e+01,-6.680673e+01
2.692308e+01,-6.862793e+01
3.230769e+01,-7.067298e+01
3.769231e+01,-7.253533e+01
4.307692e+01,-7.348967e+01
4.846154e+01,-7.315921e+01
5.384615e+01,-7.203686e+01
5.923077e+01,-7.072026e+01
6.461538e+01,-6.949038e+01
70,-6.844606e+01
7.538462e+01,-6.762374e+01
8.076923e+01,-6.703734e+01
8.615385e+01,-6.668775e+01
9.153846e+01,-6.656558e+01
9.692308e+01,-6.665310e+01
1.023077e+02,-6.692563e+01
1.076923e+02,-6.735019e+01
1.130769e+02,-6.787782e+01
1.184615e+02,-6.842868e+01
1.238462e+02,-6.888061e+01
1.292308e+02,-6.909304e+01
1.346154e+02,-6.898722e+01
140,-6.861628e+01
1.453846e+02,-6.813039e+01
1.507692e+02,-6.768264e+01
1.561538e+02,-6.737593e+01
1.615385e+02,-6.726074e+01
1.669231e+02,-6.734815e+01
1.723077e+02,-6.761489e+01
1.776923e+02,-6.799022e+01
1.830769e+02,-6.832361e+01
1.884615e+02,-6.836937e+01
1.938462e+02,-6.789167e+01
1.992308e+02,-6.688163e+01
2.046154e+02,-6.558112e+01
2.100000e+02,-6.426787e+01
2.153846e+02,-6.311876e+01
2.207692e+02,-6.221280e+01
2.261538e+02,-6.156851e+01
2.315385e+02,-6.116979e+01
2.369231e+02,-6.098087e+01
2.423077e+02,-6.095822e+01
2.476923e+02,-6.106405e+01
2.530769e+02,-6.127866e+01
2.584615e+02,-6.160451e+01
2.638462e+02,-6.205748e+01
2.692308e+02,-6.264850e+01
2.746154e+02,-6.336267e+01
280,-6.414316e+01
2.853846e+02,-6.488992e+01
2.907692e+02,-6.548892e+01
2.961538e+02,-6.587050e+01
3.015385e+02,-6.604945e+01
3.069231e+02,-6.610359e+01
3.123077e+02,-6.612073e+01
3.176923e+02,-6.616741e+01
3.230769e+02,-6.628676e+01
3.284615e+02,-6.650640e+01
3.338462e+02,-6.684248e+01
3.392308e+02,-6.729709e+01
3.446154e+02,-6.785124e+01
350,-6.845710e+01
3.553846e+02,-6.903406e+01
3.607692e+02,-6.947471e+01
3.661538e+02,-6.966676e+01
3.715385e+02,-6.953047e+01
3.769231e+02,-6.905674e+01
3.823077e+02,-6.831804e+01
3.876923e+02,-6.743790e+01
3.930769e+02,-6.654193e+01
3.984615e+02,-6.572392e+01
4.038462e+02,-6.503603e+01
4.092308e+02,-6.449398e+01
4.146154e+02,-6.408801e+01
4.200000e+02,-6.379684e+01
4.253846e+02,-6.360262e+01
4.307692e+02,-6.350268e+01
4.361538e+02,-6.351239e+01
4.415385e+02,-6.365731e+01
4.469231e+02,-6.395905e+01
4.523077e+02,-6.442103e+01
4.576923e+02,-6.501784e+01
4.630769e+02,-6.569204e+01
4.684615e+02,-6.636418e+01
4.738462e+02,-6.695983e+01
4.792308e+02,-6.744009e+01
4.846154e+02,-6.780822e+01
4.900000e+02,-6.808451e+01
4.953846e+02,-6.827629e+01
5.007692e+02,-6.837067e+01
5.061538e+02,-6.835286e+01
5.115385e+02,-6.823089e+01
5.169231e+02,-6.804479e+01
5.223077e+02,-6.785464e+01
5.276923e+02,-6.772085e+01
5.330769e+02,-6.769008e+01
5.384615e+02,-6.778949e+01
5.438462e+02,-6.802562e+01
5.492308e+02,-6.838498e+01
5.546154e+02,-6.883598e+01
560,-6.933404e+01
5.653846e+02,-6.983167e+01
5.707692e+02,-7.029174e+01
5.761538e+02,-7.069731e+01
5.815385e+02,-7.105108e+01
5.869231e+02,-7.136573e+01
5.923077e+02,-7.165276e+01
5.976923e+02,-7.191645e+01
6.030769e+02,-7.215267e+01
6.084615e+02,-7.234973e+01
6.138462e+02,-7.249081e+01
6.192308e+02,-7.256057e+01
6.246154e+02,-7.255613e+01
630,-7.249501e+01
6.353846e+02,-7.241041e+01
6.407692e+02,-7.233443e+01
6.461538e+02,-7.228012e+01
6.515385e+02,-7.223376e+01
6.569231e+02,-7.216354e+01
6.623077e+02,-7.204215e+01
6.676923e+02,-7.186907e+01
6.730769e+02,-7.167308e+01
6.784615e+02,-7.149105e+01
6.838462e+02,-7.133855e+01
6.892308e+02,-7.119082e+01
6.946154e+02,-7.098629e+01
700,-7.065917e+01
7.053846e+02,-7.018752e+01
7.107692e+02,-6.961536e+01
7.161538e+02,-6.902621e+01
7.215385e+02,-6.849773e+01
7.269231e+02,-6.807393e+01
7.323077e+02,-6.776034e+01
7.376923e+02,-6.753201e+01
7.430769e+02,-6.734817e+01
7.484615e+02,-6.717013e+01
7.538462e+02,-6.697617e+01
7.592308e+02,-6.676496e+01
7.646154e+02,-6.654504e+01
7.700000e+02,-6.631907e+01
7.753846e+02,-6.607527e+01
7.807692e+02,-6.579373e+01
7.861538e+02,-6.546522e+01
7.915385e+02,-6.510911e+01
7.969231e+02,-6.477525e+01
8.023077e+02,-6.452869e+01
8.076923e+02,-6.443016e+01
8.130769e+02,-6.452316e+01
8.184615e+02,-6.482905e+01
8.238462e+02,-6.534602e+01
8.292308e+02,-6.604944e+01
8.346154e+02,-6.689362e+01
8.400000e+02,-6.781822e+01
8.453846e+02,-6.876203e+01
8.507692e+02,-6.968127e+01
8.561538e+02,-7.056109e+01
8.615385e+02,-7.141117e+01
8.669231e+02,-7.224949e+01
8.723077e+02,-7.308772e+01
8.776923e+02,-7.392578e+01
8.830769e+02,-7.475367e+01
8.884615e+02,-7.555353e+01
8.938462e+02,-7.629827e+01
8.992308e+02,-7.694966e+01
9.046154e+02,-7.746534e+01
9.100000e+02,-7.781989e+01
9.153846e+02,-7.802780e+01
9.207692e+02,-7.814535e+01
9.261538e+02,-7.824691e+01
9.315385e+02,-7.839544e+01
9.369231e+02,-7.862458e+01
9.423077e+02,-7.893391e+01
9.476923e+02,-7.929295e+01
9.530769e+02,-7.965234e+01
9.584615e+02,-7.996215e+01
9.638462e+02,-8.019221e+01
9.692308e+02,-8.034246e+01
9.746154e+02,-8.043654e+01
9.800000e+02,-8.050575e+01
9.853846e+02,-8.057661e+01
9.907692e+02,-8.066727e+01
9.961538e+02,-8.078924e+01
1.001538e+03,-8.094810e+01
1.006923e+03,-8.114046e+01
1.012308e+03,-8.134932e+01
1.017692e+03,-8.154384e+01
1.023077e+03,-8.168824e+01
1.028462e+03,-8.175752e+01
1.033846e+03,-8.174836e+01
1.039231e+03,-8.167453e+01
1.044615e+03,-8.155121e+01
1050,-8.138377e+01
1.055385e+03,-8.117139e+01
1.060769e+03,-8.092158e+01
1.066154e+03,-8.066119e+01
1.071538e+03,-8.043271e+01
1.076923e+03,-8.027807e+01
1.082308e+03,-8.022034e+01
1.087692e+03,-8.025042e+01
1.093077e+03,-8.032179e+01
1.098462e+03,-8.035893e+01
1.103846e+03,-8.028647e+01
1.109231e+03,-8.007116e+01
1.114615e+03,-7.974325e+01
1120,-7.937425e+01
1.125385e+03,-7.903064e+01
1.130769e+03,-7.873247e+01
1.136154e+03,-7.841964e+01
1.141538e+03,-7.792615e+01
1.146923e+03,-7.701400e+01
1.152308e+03,-7.553936e+01
1.157692e+03,-7.361136e+01
1.163077e+03,-7.150121e+01
1.168462e+03,-6.945289e+01
1.173846e+03,-6.761773e+01
1.179231e+03,-6.607653e+01
1.184615e+03,-6.487108e+01
1190,-6.402365e+01
1.195385e+03,-6.354703e+01
1.200769e+03,-6.344957e+01
1.206154e+03,-6.373775e+01
1.211538e+03,-6.441760e+01
1.216923e+03,-6.549522e+01
1.222308e+03,-6.697665e+01
1.227692e+03,-6.886577e+01
1.233077e+03,-7.115757e+01
1.238462e+03,-7.381795e+01
1.243846e+03,-7.672874e+01
1.249231e+03,-7.957458e+01
1.254615e+03,-8.179209e+01
1260,-8.298654e+01
1.265385e+03,-8.341043e+01
1.270769e+03,-8.352381e+01
1.276154e+03,-8.354189e+01
1.281538e+03,-8.347913e+01
1.286923e+03,-8.329197e+01
1.292308e+03,-8.296747e+01
1.297692e+03,-8.255024e+01
1.303077e+03,-8.212155e+01
1.308462e+03,-8.176442e+01
1.313846e+03,-8.154145e+01
1.319231e+03,-8.148757e+01
1.324615e+03,-8.160892e+01
1330,-8.188147e+01
