0,-6.353591e+01
5.384615e+00,-6.374200e+01
1.076923e+01,-6.435919e+01
1.615385e+01,-6.538190e+01
2.153846e+01,-6.679039e+01
2.692308e+01,-6.852412e+01
3.230769e+01,-7.041744e+01
3.769231e+01,-7.209777e+01
4.307692e+01,-7.302930e+01
4.846154e+01,-7.298018e+01
5.384615e+01,-7.227340e+01
5.923077e+01,-7.132644e+01
6.461538e+01,-7.036968e+01
70,-6.950417e+01
7.538462e+01,-6.878068e+01
8.076923e+01,-6.822878e+01
8.615385e+01,-6.786237e+01
9.153846e+01,-6.768051e+01
9.692308e+01,-6.766921e+01
1.023077e+02,-6.780411e+01
1.076923e+02,-6.805136e+01
1.130769e+02,-6.836347e+01
1.184615e+02,-6.867018e+01
1.238462e+02,-6.887481e+01
1.292308e+02,-6.887882e+01
1.346154e+02,-6.863947e+01
140,-6.820948e+01
1.453846e+02,-6.770558e+01
1.507692e+02,-6.724110e+01
1.561538e+02,-6.688520e+01
1.615385e+02,-6.665901e+01
1.669231e+02,-6.654935e+01
1.723077e+02,-6.652562e+01
1.776923e+02,-6.655101e+01
1.830769e+02,-6.658013e+01
1.884615e+02,-6.654255e+01
1.938462e+02,-6.633350e+01
1.992308e+02,-6.585248e+01
2.046154e+02,-6.508731e+01
2.100000e+02,-6.414816e+01
2.153846e+02,-6.319864e+01
2.207692e+02,-6.237118e+01
2.261538e+02,-6.173663e+01
2.315385e+02,-6.131287e+01
2.369231e+02,-6.108359e+01
2.423077e+02,-6.101737e+01
2.476923e+02,-6.108609e+01
2.530769e+02,-6.127950e+01
2.584615e+02,-6.160998e+01
2.638462e+02,-6.210469e+01
2.692308e+02,-6.278913e+01
2.746154e+02,-6.366697e+01
280,-6.469641e+01
2.853846e+02,-6.576343e+01
2.907692e+02,-6.667402e+01
2.961538e+02,-6.722456e+01
3.015385e+02,-6.735126e+01
3.069231e+02,-6.718415e+01
3.123077e+02,-6.692502e+01
3.176923e+02,-6.672792e+01
3.230769e+02,-6.667700e+01
3.284615e+02,-6.680950e+01
3.338462e+02,-6.713755e+01
3.392308e+02,-6.765781e+01
3.446154e+02,-6.834926e+01
350,-6.915947e+01
3.553846e+02,-6.998089e+01
3.607692e+02,-7.063199e+01
3.661538e+02,-7.089161e+01
3.715385e+02,-7.062549e+01
3.769231e+02,-6.989510e+01
3.823077e+02,-6.889685e+01
