0,-6.355983e+01
5.384615e+00,-6.376712e+01
1.076923e+01,-6.438884e+01
1.615385e+01,-6.542291e+01
2.153846e+01,-6.685826e+01
2.692308e+01,-6.865384e+01
3.230769e+01,-7.068084e+01
3.769231e+01,-7.260028e+01
4.307692e+01,-7.380162e+01
4.846154e+01,-7.386106e+01
5.384615e+01,-7.307668e+01
5.923077e+01,-7.198748e+01
6.461538e+01,-7.090305e+01
70,-6.995032e+01
7.538462e+01,-6.918422e+01
8.076923e+01,-6.863262e+01
8.615385e+01,-6.830826e+01
9.153846e+01,-6.821171e+01
9.692308e+01,-6.833214e+01
1.023077e+02,-6.864538e+01
1.076923e+02,-6.910638e+01
1.130769e+02,-6.963271e+01
1.184615e+02,-7.008613e+01
1.238462e+02,-7.028661e+01
1.292308e+02,-7.010492e+01
1.346154e+02,-6.957460e+01
140,-6.887077e+01
1.453846e+02,-6.818406e+01
1.507692e+02,-6.764305e+01
1.561538e+02,-6.731090e+01
1.615385e+02,-6.720589e+01
1.669231e+02,-6.731691e+01
1.723077e+02,-6.760716e+01
1.776923e+02,-6.800300e+01
1.830769e+02,-6.836689e+01
1.884615e+02,-6.847859e+01
1.938462e+02,-6.810819e+01
1.992308e+02,-6.720644e+01
2.046154e+02,-6.597328e+01
2.100000e+02,-6.468396e+01
2.153846e+02,-6.353454e+01
2.207692e+02,-6.262316e+01
2.261538e+02,-6.198231e+01
2.315385e+02,-6.160568e+01
2.369231e+02,-6.146330e+01
2.423077e+02,-6.151165e+01
2.476923e+02,-6.170467e+01
2.530769e+02,-6.200632e+01
2.584615e+02,-6.239927e+01
2.638462e+02,-6.288259e+01
2.692308e+02,-6.345662e+01
2.746154e+02,-6.410190e+01
280,-6.476286e+01
2.853846e+02,-6.535051e+01
2.907692e+02,-6.577661e+01
2.961538e+02,-6.600635e+01
3.015385e+02,-6.608153e+01
3.069231e+02,-6.608946e+01
3.123077e+02,-6.611558e+01
3.176923e+02,-6.621958e+01
3.230769e+02,-6.643601e+01
3.284615e+02,-6.678357e+01
3.338462e+02,-6.727255e+01
3.392308e+02,-6.790650e+01
3.446154e+02,-6.867669e+01
350,-6.954618e+01
3.553846e+02,-7.041915e+01
3.607692e+02,-7.110263e+01
3.661538e+02,-7.132364e+01
