0,6.586118e+01
5.384615e+00,6.660799e+01
1.076923e+01,6.837901e+01
1.615385e+01,7.045827e+01
2.153846e+01,7.246184e+01
2.692308e+01,7.424411e+01
3.230769e+01,7.575679e+01
3.769231e+01,7.698838e+01
4.307692e+01,7.794238e+01
4.846154e+01,7.862889e+01
5.384615e+01,7.906098e+01
5.923077e+01,7.925300e+01
6.461538e+01,7.921984e+01
70,7.897763e+01
7.538462e+01,7.854636e+01
8.076923e+01,7.795500e+01
8.615385e+01,7.724885e+01
9.153846e+01,7.649535e+01
9.692308e+01,7.577944e+01
1.023077e+02,7.517850e+01
1.076923e+02,7.472319e+01
1.130769e+02,7.437705e+01
1.184615e+02,7.405721e+01
1.238462e+02,7.367520e+01
1.292308e+02,7.316495e+01
1.346154e+02,7.249111e+01
140,7.164721e+01
1.453846e+02,7.065196e+01
1.507692e+02,6.954686e+01
1.561538e+02,6.839436e+01
1.615385e+02,6.727491e+01
1.669231e+02,6.627806e+01
1.723077e+02,6.548188e+01
1.776923e+02,6.492327e+01
1.830769e+02,6.458180e+01
1.884615e+02,6.440033e+01
1.938462e+02,6.433187e+01
1.992308e+02,6.438139e+01
2.046154e+02,6.462134e+01
2.100000e+02,6.516261e+01
2.153846e+02,6.607202e+01
2.207692e+02,6.729416e+01
2.261538e+02,6.866888e+01
2.315385e+02,7.001854e+01
2.369231e+02,7.120835e+01
2.423077e+02,7.215644e+01
2.476923e+02,7.282266e+01
2.530769e+02,7.319739e+01
2.584615e+02,7.329614e+01
2.638462e+02,7.315890e+01
2.692308e+02,7.284988e+01
2.746154e+02,7.245058e+01
280,7.203934e+01
2.853846e+02,7.166184e+01
2.907692e+02,7.131383e+01
2.961538e+02,7.095250e+01
3.015385e+02,7.052506e+01
3.069231e+02,6.999132e+01
3.123077e+02,6.933111e+01
3.176923e+02,6.854223e+01
3.230769e+02,6.763657e+01
3.284615e+02,6.663905e+01
3.338462e+02,6.559047e+01
3.392308e+02,6.455148e+01
3.446154e+02,6.360023e+01
350,6.281389e+01
3.553846e+02,6.223428e+01
3.607692e+02,6.184083e+01
3.661538e+02,6.155803e+01
3.715385e+02,6.129075e+01
3.769231e+02,6.095729e+01
3.823077e+02,6.050568e+01
3.876923e+02,5.991742e+01
3.930769e+02,5.920700e+01
3.984615e+02,5.841927e+01
4.038462e+02,5.762076e+01
4.092308e+02,5.687968e+01
4.146154e+02,5.623782e+01
4.200000e+02,5.569224e+01
4.253846e+02,5.520295e+01
4.307692e+02,5.471994e+01
4.361538e+02,5.421056e+01
4.415385e+02,5.368108e+01
4.469231e+02,5.320443e+01
4.523077e+02,5.296866e+01
4.576923e+02,5.329750e+01
4.630769e+02,5.446215e+01
4.684615e+02,5.635193e+01
4.738462e+02,5.855746e+01
4.792308e+02,6.072063e+01
4.846154e+02,6.264552e+01
4.900000e+02,6.424453e+01
4.953846e+02,6.548236e+01
5.007692e+02,6.634736e+01
5.061538e+02,6.684123e+01
5.115385e+02,6.698152e+01
5.169231e+02,6.682191e+01
5.223077e+02,6.650532e+01
5.276923e+02,6.634553e+01
5.330769e+02,6.678236e+01
5.384615e+02,6.798908e+01
5.438462e+02,6.964427e+01
