0,7.806960e+01
5.384615e+00,7.884981e+01
1.076923e+01,8.051607e+01
1.615385e+01,8.219283e+01
2.153846e+01,8.353645e+01
2.692308e+01,8.447093e+01
3.230769e+01,8.499571e+01
3.769231e+01,8.513012e+01
4.307692e+01,8.490474e+01
4.846154e+01,8.436649e+01
5.384615e+01,8.358723e+01
5.923077e+01,8.266683e+01
6.461538e+01,8.171700e+01
70,8.082012e+01
7.538462e+01,7.999257e+01
8.076923e+01,7.919783e+01
8.615385e+01,7.840577e+01
9.153846e+01,7.764990e+01
9.692308e+01,7.704527e+01
1.023077e+02,7.674566e+01
1.076923e+02,7.684517e+01
1.130769e+02,7.730477e+01
1.184615e+02,7.798063e+01
1.238462e+02,7.870434e+01
1.292308e+02,7.933448e+01
1.346154e+02,7.976993e+01
140,7.994641e+01
1.453846e+02,7.983065e+01
1.507692e+02,7.941777e+01
1.561538e+02,7.873431e+01
1.615385e+02,7.784637e+01
1.669231e+02,7.686529e+01
1.723077e+02,7.593147e+01
1.776923e+02,7.516024e+01
1.830769e+02,7.458290e+01
1.884615e+02,7.415100e+01
1.938462e+02,7.379849e+01
1.992308e+02,7.348807e+01
2.046154e+02,7.321175e+01
2.100000e+02,7.297270e+01
2.153846e+02,7.278019e+01
2.207692e+02,7.266189e+01
2.261538e+02,7.266995e+01
2.315385e+02,7.285599e+01
2.369231e+02,7.322683e+01
2.423077e+02,7.373063e+01
2.476923e+02,7.429176e+01
2.530769e+02,7.485272e+01
2.584615e+02,7.538506e+01
2.638462e+02,7.587279e+01
2.692308e+02,7.629070e+01
2.746154e+02,7.659617e+01
280,7.673726e+01
2.853846e+02,7.666780e+01
2.907692e+02,7.636105e+01
2.961538e+02,7.582032e+01
3.015385e+02,7.508951e+01
3.069231e+02,7.426213e+01
3.123077e+02,7.347598e+01
3.176923e+02,7.287326e+01
3.230769e+02,7.253563e+01
3.284615e+02,7.245605e+01
3.338462e+02,7.257617e+01
3.392308e+02,7.283284e+01
3.446154e+02,7.316971e+01
350,7.353139e+01
3.553846e+02,7.386532e+01
3.607692e+02,7.413142e+01
3.661538e+02,7.430865e+01
3.715385e+02,7.439386e+01
3.769231e+02,7.439565e+01
3.823077e+02,7.432892e+01
3.876923e+02,7.421376e+01
3.930769e+02,7.407811e+01
3.984615e+02,7.395842e+01
4.038462e+02,7.389056e+01
4.092308e+02,7.389050e+01
4.146154e+02,7.393740e+01
4.200000e+02,7.397514e+01
4.253846e+02,7.393151e+01
4.307692e+02,7.373949e+01
4.361538e+02,7.334952e+01
4.415385e+02,7.273346e+01
4.469231e+02,7.188673e+01
4.523077e+02,7.083605e+01
4.576923e+02,6.966171e+01
4.630769e+02,6.853978e+01
4.684615e+02,6.776865e+01
4.738462e+02,6.764716e+01
4.792308e+02,6.819614e+01
4.846154e+02,6.912909e+01
4.900000e+02,7.012671e+01
