0,7.536508e+01
5.384615e+00,7.655043e+01
1.076923e+01,7.895066e+01
1.615385e+01,8.133494e+01
2.153846e+01,8.335185e+01
2.692308e+01,8.494611e+01
3.230769e+01,8.611928e+01
3.769231e+01,8.688104e+01
4.307692e+01,8.724215e+01
4.846154e+01,8.721624e+01
5.384615e+01,8.682520e+01
5.923077e+01,8.610901e+01
6.461538e+01,8.514051e+01
70,8.403940e+01
7.538462e+01,8.296214e+01
8.076923e+01,8.203761e+01
8.615385e+01,8.127888e+01
9.153846e+01,8.057439e+01
9.692308e+01,7.977135e+01
1.023077e+02,7.875035e+01
1.076923e+02,7.744589e+01
1.130769e+02,7.584060e+01
1.184615e+02,7.396151e+01
1.238462e+02,7.188649e+01
1.292308e+02,6.975268e+01
1.346154e+02,6.773859e+01
140,6.599495e+01
1.453846e+02,6.457708e+01
1.507692e+02,6.347866e+01
1.561538e+02,6.272873e+01
1.615385e+02,6.240615e+01
1.669231e+02,6.253807e+01
1.723077e+02,6.302448e+01
1.776923e+02,6.369570e+01
1.830769e+02,6.440561e+01
1.884615e+02,6.506290e+01
1.938462e+02,6.561831e+01
1.992308e+02,6.604668e+01
2.046154e+02,6.633885e+01
2.100000e+02,6.650277e+01
2.153846e+02,6.656899e+01
2.207692e+02,6.659265e+01
2.261538e+02,6.664251e+01
2.315385e+02,6.677363e+01
2.369231e+02,6.700071e+01
2.423077e+02,6.729936e+01
2.476923e+02,6.763685e+01
2.530769e+02,6.800169e+01
2.584615e+02,6.840506e+01
2.638462e+02,6.885373e+01
2.692308e+02,6.931947e+01
2.746154e+02,6.973406e+01
280,7.001179e+01
2.853846e+02,7.007628e+01
2.907692e+02,6.987539e+01
2.961538e+02,6.938576e+01
3.015385e+02,6.861537e+01
3.069231e+02,6.760928e+01
3.123077e+02,6.645684e+01
3.176923e+02,6.528630e+01
3.230769e+02,6.422528e+01
3.284615e+02,6.333628e+01
3.338462e+02,6.259601e+01
3.392308e+02,6.196155e+01
3.446154e+02,6.146379e+01
350,6.123571e+01
3.553846e+02,6.140941e+01
3.607692e+02,6.194968e+01
3.661538e+02,6.264819e+01
3.715385e+02,6.327612e+01
3.769231e+02,6.368241e+01
3.823077e+02,6.379792e+01
3.876923e+02,6.361668e+01
3.930769e+02,6.319238e+01
3.984615e+02,6.265147e+01
4.038462e+02,6.219252e+01
4.092308e+02,6.201053e+01
