0,7.233289e+01
5.384615e+00,7.309265e+01
1.076923e+01,7.486549e+01
1.615385e+01,7.691328e+01
2.153846e+01,7.887536e+01
2.692308e+01,8.063476e+01
3.230769e+01,8.216247e+01
3.769231e+01,8.345671e+01
4.307692e+01,8.452279e+01
4.846154e+01,8.536629e+01
5.384615e+01,8.599114e+01
5.923077e+01,8.639997e+01
6.461538e+01,8.659563e+01
70,8.658334e+01
7.538462e+01,8.637345e+01
8.076923e+01,8.598476e+01
8.615385e+01,8.544871e+01
9.153846e+01,8.481320e+01
9.692308e+01,8.414249e+01
1.023077e+02,8.350666e+01
1.076923e+02,8.295779e+01
1.130769e+02,8.250429e+01
1.184615e+02,8.210575e+01
1.238462e+02,8.169513e+01
1.292308e+02,8.121009e+01
1.346154e+02,8.061502e+01
140,7.991049e+01
1.453846e+02,7.913353e+01
1.507692e+02,7.834743e+01
1.561538e+02,7.761647e+01
1.615385e+02,7.697183e+01
1.669231e+02,7.639327e+01
1.723077e+02,7.582463e+01
1.776923e+02,7.520895e+01
1.830769e+02,7.451690e+01
1.884615e+02,7.375831e+01
1.938462e+02,7.297912e+01
1.992308e+02,7.224575e+01
2.046154e+02,7.162018e+01
2.100000e+02,7.113809e+01
2.153846e+02,7.080482e+01
2.207692e+02,7.060749e+01
2.261538e+02,7.052510e+01
2.315385e+02,7.052682e+01
2.369231e+02,7.056636e+01
2.423077e+02,7.058510e+01
2.476923e+02,7.052485e+01
2.530769e+02,7.034320e+01
2.584615e+02,7.002539e+01
2.638462e+02,6.959185e+01
2.692308e+02,6.909988e+01
2.746154e+02,6.863375e+01
280,6.827735e+01
2.853846e+02,6.808037e+01
2.907692e+02,6.804598e+01
2.961538e+02,6.815107e+01
3.015385e+02,6.837291e+01
3.069231e+02,6.869526e+01
3.123077e+02,6.909605e+01
3.176923e+02,6.953610e+01
3.230769e+02,6.996185e+01
3.284615e+02,7.031792e+01
3.338462e+02,7.055905e+01
3.392308e+02,7.065602e+01
3.446154e+02,7.059659e+01
350,7.038408e+01
3.553846e+02,7.003507e+01
3.607692e+02,6.957643e+01
3.661538e+02,6.904147e+01
3.715385e+02,6.846508e+01
3.769231e+02,6.787877e+01
3.823077e+02,6.730728e+01
3.876923e+02,6.676812e+01
3.930769e+02,6.627388e+01
3.984615e+02,6.583621e+01
4.038462e+02,6.546914e+01
4.092308e+02,6.518970e+01
4.146154e+02,6.501444e+01
4.200000e+02,6.495195e+01
4.253846e+02,6.499450e+01
4.307692e+02,6.511412e+01
4.361538e+02,6.526668e+01
4.415385e+02,6.540282e+01
4.469231e+02,6.548152e+01
4.523077e+02,6.548409e+01
4.576923e+02,6.543052e+01
4.630769e+02,6.539856e+01
4.684615e+02,6.552915e+01
4.738462e+02,6.597423e+01
4.792308e+02,6.677930e+01
4.846154e+02,6.782352e+01
4.900000e+02,6.890422e+01
4.953846e+02,6.984710e+01
5.007692e+02,7.054222e+01
5.061538e+02,7.093129e+01
5.115385e+02,7.098847e+01
5.169231e+02,7.070907e+01
5.223077e+02,7.010771e+01
5.276923e+02,6.922614e+01
5.330769e+02,6.815175e+01
5.384615e+02,6.704054e+01
5.438462e+02,6.610934e+01
5.492308e+02,6.553893e+01
5.546154e+02,6.533630e+01
560,6.534034e+01
5.653846e+02,6.536431e+01
5.707692e+02,6.529221e+01
5.761538e+02,6.508911e+01
5.815385e+02,6.478098e+01
5.869231e+02,6.442973e+01
5.923077e+02,6.410193e+01
5.976923e+02,6.383532e+01
6.030769e+02,6.362613e+01
6.084615e+02,6.345252e+01
6.138462e+02,6.331833e+01
6.192308e+02,6.328532e+01
6.246154e+02,6.346527e+01
630,6.395590e+01
6.353846e+02,6.476084e+01
6.407692e+02,6.578039e+01
6.461538e+02,6.687702e+01
6.515385e+02,6.793366e+01
6.569231e+02,6.886878e+01
6.623077e+02,6.962853e+01
6.676923e+02,7.017679e+01
6.730769e+02,7.048934e+01
6.784615e+02,7.055174e+01
6.838462e+02,7.035970e+01
6.892308e+02,6.992179e+01
6.946154e+02,6.926468e+01
700,6.844153e+01
7.053846e+02,6.754169e+01
7.107692e+02,6.669224e+01
7.161538e+02,6.603260e+01
7.215385e+02,6.565424e+01
