0,6.898571e+01
5.384615e+00,6.993716e+01
1.076923e+01,7.210386e+01
1.615385e+01,7.456911e+01
2.153846e+01,7.693997e+01
2.692308e+01,7.910286e+01
3.230769e+01,8.103378e+01
3.769231e+01,8.273570e+01
4.307692e+01,8.421935e+01
4.846154e+01,8.549632e+01
5.384615e+01,8.657562e+01
5.923077e+01,8.746167e+01
6.461538e+01,8.815306e+01
70,8.864265e+01
7.538462e+01,8.891910e+01
8.076923e+01,8.896948e+01
8.615385e+01,8.878269e+01
9.153846e+01,8.835333e+01
9.692308e+01,8.768624e+01
1.023077e+02,8.680216e+01
1.076923e+02,8.574429e+01
1.130769e+02,8.458313e+01
1.184615e+02,8.341207e+01
1.238462e+02,8.232405e+01
1.292308e+02,8.137333e+01
1.346154e+02,8.055167e+01
140,7.980359e+01
1.453846e+02,7.906476e+01
1.507692e+02,7.829059e+01
1.561538e+02,7.746470e+01
1.615385e+02,7.659514e+01
1.669231e+02,7.570710e+01
1.723077e+02,7.483490e+01
1.776923e+02,7.401327e+01
1.830769e+02,7.326754e+01
1.884615e+02,7.260566e+01
1.938462e+02,7.201714e+01
1.992308e+02,7.148219e+01
2.046154e+02,7.098775e+01
2.100000e+02,7.054305e+01
2.153846e+02,7.018651e+01
2.207692e+02,6.997441e+01
2.261538e+02,6.994751e+01
2.315385e+02,7.009303e+01
2.369231e+02,7.033680e+01
2.423077e+02,7.057354e+01
2.476923e+02,7.070510e+01
2.530769e+02,7.066159e+01
2.584615e+02,7.040613e+01
2.638462e+02,6.993398e+01
2.692308e+02,6.927320e+01
2.746154e+02,6.848856e+01
280,6.768384e+01
2.853846e+02,6.699070e+01
2.907692e+02,6.653100e+01
2.961538e+02,6.636459e+01
3.015385e+02,6.646657e+01
3.069231e+02,6.675530e+01
3.123077e+02,6.713672e+01
3.176923e+02,6.752916e+01
3.230769e+02,6.786767e+01
3.284615e+02,6.810133e+01
3.338462e+02,6.819126e+01
3.392308e+02,6.811098e+01
3.446154e+02,6.784863e+01
350,6.741098e+01
3.553846e+02,6.683077e+01
3.607692e+02,6.617890e+01
3.661538e+02,6.557763e+01
3.715385e+02,6.519148e+01
3.769231e+02,6.515782e+01
