0,4.761165e+01
5.384615e+00,4.838057e+01
1.076923e+01,5.011972e+01
1.615385e+01,5.203995e+01
2.153846e+01,5.378920e+01
2.692308e+01,5.527101e+01
3.230769e+01,5.647467e+01
3.769231e+01,5.741676e+01
4.307692e+01,5.812427e+01
4.846154e+01,5.862849e+01
5.384615e+01,5.896049e+01
5.923077e+01,5.914625e+01
6.461538e+01,5.920232e+01
70,5.913413e+01
7.538462e+01,5.893851e+01
8.076923e+01,5.861019e+01
8.615385e+01,5.815072e+01
9.153846e+01,5.757773e+01
9.692308e+01,5.693139e+01
1.023077e+02,5.627230e+01
1.076923e+02,5.566360e+01
1.130769e+02,5.513961e+01
1.184615e+02,5.468250e+01
1.238462e+02,5.423027e+01
1.292308e+02,5.370919e+01
1.346154e+02,5.306526e+01
140,5.228194e+01
1.453846e+02,5.138731e+01
1.507692e+02,5.045281e+01
1.561538e+02,4.957532e+01
1.615385e+02,4.883507e+01
1.669231e+02,4.825061e+01
1.723077e+02,4.777439e+01
1.776923e+02,4.733395e+01
1.830769e+02,4.687551e+01
1.884615e+02,4.638013e+01
1.938462e+02,4.585680e+01
1.992308e+02,4.532759e+01
2.046154e+02,4.481648e+01
2.100000e+02,4.434666e+01
2.153846e+02,4.394288e+01
2.207692e+02,4.362985e+01
2.261538e+02,4.342147e+01
2.315385e+02,4.330691e+01
2.369231e+02,4.324611e+01
2.423077e+02,4.318009e+01
2.476923e+02,4.304844e+01
2.530769e+02,4.280471e+01
2.584615e+02,4.242621e+01
2.638462e+02,4.192046e+01
2.692308e+02,4.132942e+01
2.746154e+02,4.072854e+01
280,4.021380e+01
2.853846e+02,3.987398e+01
2.907692e+02,3.976175e+01
2.961538e+02,3.988409e+01
3.015385e+02,4.021170e+01
3.069231e+02,4.068929e+01
3.123077e+02,4.124158e+01
3.176923e+02,4.178319e+01
3.230769e+02,4.223299e+01
3.284615e+02,4.252599e+01
3.338462e+02,4.261898e+01
3.392308e+02,4.249210e+01
3.446154e+02,4.215016e+01
350,4.162548e+01
3.553846e+02,4.098077e+01
3.607692e+02,4.030519e+01
3.661538e+02,3.969384e+01
3.715385e+02,3.921121e+01
3.769231e+02,3.886387e+01
3.823077e+02,3.860944e+01
3.876923e+02,3.839242e+01
3.930769e+02,3.817463e+01
3.984615e+02,3.794605e+01
4.038462e+02,3.772098e+01
4.092308e+02,3.752742e+01
4.146154e+02,3.739437e+01
4.200000e+02,3.734048e+01
4.253846e+02,3.736757e+01
4.307692e+02,3.746013e+01
4.361538e+02,3.758959e+01
4.415385e+02,3.772238e+01
4.469231e+02,3.783210e+01
4.523077e+02,3.791752e+01
4.576923e+02,3.802610e+01
4.630769e+02,3.827105e+01
4.684615e+02,3.880278e+01
4.738462e+02,3.970335e+01
4.792308e+02,4.089223e+01
4.846154e+02,4.217409e+01
4.900000e+02,4.335812e+01
4.953846e+02,4.431590e+01
5.007692e+02,4.497648e+01
5.061538e+02,4.530575e+01
5.115385e+02,4.529134e+01
5.169231e+02,4.493599e+01
5.223077e+02,4.425766e+01
5.276923e+02,4.329596e+01
5.330769e+02,4.212417e+01
5.384615e+02,4.086176e+01
5.438462e+02,3.966877e+01
5.492308e+02,3.869470e+01
5.546154e+02,3.799796e+01
560,3.752116e+01
5.653846e+02,3.715497e+01
5.707692e+02,3.681136e+01
5.761538e+02,3.645042e+01
5.815385e+02,3.607376e+01
5.869231e+02,3.570806e+01
5.923077e+02,3.538800e+01
5.976923e+02,3.514235e+01
6.030769e+02,3.498853e+01
6.084615e+02,3.493936e+01
6.138462e+02,3.501821e+01
6.192308e+02,3.527050e+01
6.246154e+02,3.575454e+01
630,3.650476e+01
6.353846e+02,3.749195e+01
6.407692e+02,3.862261e+01
6.461538e+02,3.977804e+01
6.515385e+02,4.085323e+01
6.569231e+02,4.177219e+01
6.623077e+02,4.248600e+01
6.676923e+02,4.296581e+01
6.730769e+02,4.319695e+01
6.784615e+02,4.317536e+01
6.838462e+02,4.290618e+01
6.892308e+02,4.240353e+01
6.946154e+02,4.169112e+01
700,4.080310e+01
7.053846e+02,3.978448e+01
7.107692e+02,3.869113e+01
7.161538e+02,3.758849e+01
7.215385e+02,3.654831e+01
7.269231e+02,3.564014e+01
7.323077e+02,3.491572e+01
7.376923e+02,3.439163e+01
7.430769e+02,3.404531e+01
7.484615e+02,3.383358e+01
7.538462e+02,3.372284e+01
7.592308e+02,3.371217e+01
7.646154e+02,3.383656e+01
7.700000e+02,3.414755e+01
7.753846e+02,3.467883e+01
7.807692e+02,3.541947e+01
7.861538e+02,3.631431e+01
7.915385e+02,3.728591e+01
7.969231e+02,3.825712e+01
8.023077e+02,3.916324e+01
8.076923e+02,3.995525e+01
8.130769e+02,4.059864e+01
8.184615e+02,4.107074e+01
8.238462e+02,4.135777e+01
8.292308e+02,4.145211e+01
8.346154e+02,4.135023e+01
8.400000e+02,4.105162e+01
8.453846e+02,4.055951e+01
8.507692e+02,3.988513e+01
8.561538e+02,3.905960e+01
8.615385e+02,3.815884e+01
8.669231e+02,3.733964e+01
8.723077e+02,3.684273e+01
8.776923e+02,3.686764e+01
8.830769e+02,3.737767e+01
8.884615e+02,3.812235e+01
8.938462e+02,3.884152e+01
8.992308e+02,3.937031e+01
9.046154e+02,3.962739e+01
9.100000e+02,3.958071e+01
9.153846e+02,3.922706e+01
9.207692e+02,3.858588e+01
9.261538e+02,3.770302e+01
9.315385e+02,3.666001e+01
9.369231e+02,3.557928e+01
9.423077e+02,3.460567e+01
9.476923e+02,3.385241e+01
9.530769e+02,3.335140e+01
9.584615e+02,3.307258e+01
9.638462e+02,3.299504e+01
9.692308e+02,3.314456e+01
9.746154e+02,3.355565e+01
9.800000e+02,3.420165e+01
9.853846e+02,3.497862e+01
9.907692e+02,3.575760e+01
9.961538e+02,3.643898e+01
1.001538e+03,3.697038e+01
1.006923e+03,3.733948e+01
1.012308e+03,3.755993e+01
1.017692e+03,3.765689e+01
1.023077e+03,3.765428e+01
1.028462e+03,3.756591e+01
1.033846e+03,3.739437e+01
1.039231e+03,3.713866e+01
1.044615e+03,3.680798e+01
1050,3.643692e+01
1.055385e+03,3.609521e+01
1.060769e+03,3.588183e+01
1.066154e+03,3.589282e+01
1.071538e+03,3.617270e+01
1.076923e+03,3.668952e+01
1.082308e+03,3.735806e+01
1.087692e+03,3.808466e+01
1.093077e+03,3.879776e+01
1.098462e+03,3.945693e+01
1.103846e+03,4.004811e+01
