0,3.235224e+01
5.384615e+00,3.225065e+01
1.076923e+01,3.195861e+01
1.615385e+01,3.151640e+01
2.153846e+01,3.099828e+01
2.692308e+01,3.052111e+01
3.230769e+01,3.024019e+01
3.769231e+01,3.030017e+01
4.307692e+01,3.074262e+01
4.846154e+01,3.146642e+01
5.384615e+01,3.230344e+01
5.923077e+01,3.312373e+01
6.461538e+01,3.389927e+01
70,3.475456e+01
7.538462e+01,3.599994e+01
8.076923e+01,3.796592e+01
8.615385e+01,4.061672e+01
9.153846e+01,4.355618e+01
9.692308e+01,4.641222e+01
1.023077e+02,4.898512e+01
1.076923e+02,5.119210e+01
1.130769e+02,5.300412e+01
1.184615e+02,5.441361e+01
1.238462e+02,5.542088e+01
1.292308e+02,5.602878e+01
1.346154e+02,5.624060e+01
140,5.605965e+01
1.453846e+02,5.548954e+01
1.507692e+02,5.453544e+01
1.561538e+02,5.320647e+01
1.615385e+02,5.152038e+01
1.669231e+02,4.951210e+01
1.723077e+02,4.724874e+01
1.776923e+02,4.485177e+01
1.830769e+02,4.251428e+01
1.884615e+02,4.047190e+01
1.938462e+02,3.889071e+01
1.992308e+02,3.776124e+01
2.046154e+02,3.694314e+01
2.100000e+02,3.629793e+01
2.153846e+02,3.577463e+01
2.207692e+02,3.544153e+01
2.261538e+02,3.547459e+01
2.315385e+02,3.604313e+01
2.369231e+02,3.712572e+01
2.423077e+02,3.849708e+01
2.476923e+02,3.990172e+01
2.530769e+02,4.116770e+01
2.584615e+02,4.220788e+01
2.638462e+02,4.298863e+01
2.692308e+02,4.350657e+01
2.746154e+02,4.377610e+01
280,4.382302e+01
2.853846e+02,4.368007e+01
2.907692e+02,4.338267e+01
2.961538e+02,4.296448e+01
3.015385e+02,4.245435e+01
3.069231e+02,4.187594e+01
3.123077e+02,4.124967e+01
3.176923e+02,4.059411e+01
3.230769e+02,3.992420e+01
3.284615e+02,3.924694e+01
3.338462e+02,3.856066e+01
3.392308e+02,3.786624e+01
3.446154e+02,3.719664e+01
350,3.666186e+01
3.553846e+02,3.647024e+01
3.607692e+02,3.682783e+01
3.661538e+02,3.773017e+01
3.715385e+02,3.893690e+01
3.769231e+02,4.017253e+01
3.823077e+02,4.125600e+01
3.876923e+02,4.209789e+01
3.930769e+02,4.266400e+01
3.984615e+02,4.295106e+01
4.038462e+02,4.297701e+01
4.092308e+02,4.278037e+01
4.146154e+02,4.242455e+01
4.200000e+02,4.200220e+01
4.253846e+02,4.162964e+01
4.307692e+02,4.141822e+01
4.361538e+02,4.142539e+01
4.415385e+02,4.162280e+01
4.469231e+02,4.191628e+01
4.523077e+02,4.219653e+01
4.576923e+02,4.237669e+01
4.630769e+02,4.240435e+01
4.684615e+02,4.225877e+01
4.738462e+02,4.194386e+01
4.792308e+02,4.148059e+01
4.846154e+02,4.090056e+01
4.900000e+02,4.024402e+01
4.953846e+02,3.956916e+01
5.007692e+02,3.897544e+01
5.061538e+02,3.861912e+01
5.115385e+02,3.865961e+01
5.169231e+02,3.912479e+01
5.223077e+02,3.985598e+01
5.276923e+02,4.062343e+01
5.330769e+02,4.124877e+01
5.384615e+02,4.163332e+01
5.438462e+02,4.173946e+01
5.492308e+02,4.157337e+01
5.546154e+02,4.118218e+01
560,4.066312e+01
5.653846e+02,4.016977e+01
5.707692e+02,3.988003e+01
5.761538e+02,3.990335e+01
5.815385e+02,4.020271e+01
5.869231e+02,4.063437e+01
5.923077e+02,4.104998e+01
5.976923e+02,4.135213e+01
6.030769e+02,4.149648e+01
6.084615e+02,4.147787e+01
6.138462e+02,4.131977e+01
6.192308e+02,4.106971e+01
6.246154e+02,4.079767e+01
630,4.059118e+01
6.353846e+02,4.053971e+01
6.407692e+02,4.070506e+01
6.461538e+02,4.109121e+01
6.515385e+02,4.163805e+01
6.569231e+02,4.224547e+01
6.623077e+02,4.280676e+01
6.676923e+02,4.323013e+01
6.730769e+02,4.344541e+01
6.784615e+02,4.340218e+01
6.838462e+02,4.306544e+01
6.892308e+02,4.241179e+01
6.946154e+02,4.142735e+01
700,4.010866e+01
7.053846e+02,3.846899e+01
7.107692e+02,3.655576e+01
7.161538e+02,3.448924e+01
7.215385e+02,3.252191e+01
7.269231e+02,3.103752e+01
7.323077e+02,3.031851e+01
7.376923e+02,3.026820e+01
7.430769e+02,3.056298e+01
7.484615e+02,3.094830e+01
7.538462e+02,3.130759e+01
7.592308e+02,3.162448e+01
7.646154e+02,3.195329e+01
7.700000e+02,3.239342e+01
7.753846e+02,3.303497e+01
7.807692e+02,3.388608e+01
7.861538e+02,3.485195e+01
7.915385e+02,3.578958e+01
7.969231e+02,3.657170e+01
8.023077e+02,3.711138e+01
8.076923e+02,3.735768e+01
8.130769e+02,3.728443e+01
8.184615e+02,3.688234e+01
8.238462e+02,3.615727e+01
8.292308e+02,3.513596e+01
8.346154e+02,3.388214e+01
8.400000e+02,3.252361e+01
8.453846e+02,3.127113e+01
8.507692e+02,3.036754e+01
8.561538e+02,2.993917e+01
8.615385e+02,2.991291e+01
8.669231e+02,3.012702e+01
8.723077e+02,3.046211e+01
8.776923e+02,3.086314e+01
8.830769e+02,3.130730e+01
8.884615e+02,3.178008e+01
8.938462e+02,3.227093e+01
8.992308e+02,3.277591e+01
9.046154e+02,3.329509e+01
9.100000e+02,3.382359e+01
9.153846e+02,3.434306e+01
9.207692e+02,3.482051e+01
9.261538e+02,3.521458e+01
9.315385e+02,3.548432e+01
9.369231e+02,3.559550e+01
9.423077e+02,3.552338e+01
9.476923e+02,3.525368e+01
9.530769e+02,3.478453e+01
9.584615e+02,3.413314e+01
9.638462e+02,3.335224e+01
9.692308e+02,3.255978e+01
9.746154e+02,3.196400e+01
