0,4.548612e+01
5.384615e+00,4.638187e+01
1.076923e+01,4.838671e+01
1.615385e+01,5.059387e+01
2.153846e+01,5.261900e+01
2.692308e+01,5.435455e+01
3.230769e+01,5.578194e+01
3.769231e+01,5.691168e+01
4.307692e+01,5.776656e+01
4.846154e+01,5.837611e+01
5.384615e+01,5.877347e+01
5.923077e+01,5.899167e+01
6.461538e+01,5.905884e+01
70,5.899335e+01
7.538462e+01,5.880110e+01
8.076923e+01,5.847709e+01
8.615385e+01,5.801146e+01
9.153846e+01,5.739863e+01
9.692308e+01,5.664750e+01
1.023077e+02,5.579094e+01
1.076923e+02,5.489069e+01
1.130769e+02,5.403012e+01
1.184615e+02,5.328719e+01
1.238462e+02,5.269709e+01
1.292308e+02,5.223532e+01
1.346154e+02,5.183880e+01
140,5.144354e+01
1.453846e+02,5.100961e+01
1.507692e+02,5.052679e+01
1.561538e+02,5.000731e+01
1.615385e+02,4.947180e+01
1.669231e+02,4.893317e+01
1.723077e+02,4.838542e+01
1.776923e+02,4.780398e+01
1.830769e+02,4.715755e+01
1.884615e+02,4.642510e+01
1.938462e+02,4.561184e+01
1.992308e+02,4.476002e+01
2.046154e+02,4.394805e+01
2.100000e+02,4.326759e+01
2.153846e+02,4.277989e+01
2.207692e+02,4.248542e+01
2.261538e+02,4.234181e+01
2.315385e+02,4.231088e+01
2.369231e+02,4.238509e+01
2.423077e+02,4.257268e+01
2.476923e+02,4.286042e+01
2.530769e+02,4.319168e+01
2.584615e+02,4.347962e+01
2.638462e+02,4.363787e+01
2.692308e+02,4.360328e+01
2.746154e+02,4.334538e+01
280,4.287074e+01
2.853846e+02,4.222932e+01
2.907692e+02,4.152074e+01
2.961538e+02,4.088319e+01
3.015385e+02,4.044148e+01
3.069231e+02,4.023396e+01
3.123077e+02,4.019643e+01
3.176923e+02,4.022537e+01
3.230769e+02,4.024554e+01
3.284615e+02,4.023107e+01
3.338462e+02,4.019117e+01
3.392308e+02,4.014384e+01
3.446154e+02,4.009355e+01
350,4.002297e+01
3.553846e+02,3.989955e+01
3.607692e+02,3.968874e+01
3.661538e+02,3.936492e+01
3.715385e+02,3.891715e+01
3.769231e+02,3.835157e+01
3.823077e+02,3.769211e+01
3.876923e+02,3.697964e+01
3.930769e+02,3.626721e+01
3.984615e+02,3.561088e+01
4.038462e+02,3.506017e+01
4.092308e+02,3.465624e+01
4.146154e+02,3.443756e+01
4.200000e+02,3.443773e+01
4.253846e+02,3.466241e+01
4.307692e+02,3.506270e+01
4.361538e+02,3.553952e+01
4.415385e+02,3.597934e+01
4.469231e+02,3.628955e+01
4.523077e+02,3.641581e+01
4.576923e+02,3.634914e+01
4.630769e+02,3.613513e+01
4.684615e+02,3.588743e+01
4.738462e+02,3.578293e+01
4.792308e+02,3.599285e+01
4.846154e+02,3.656581e+01
4.900000e+02,3.739983e+01
4.953846e+02,3.834473e+01
5.007692e+02,3.929629e+01
5.061538e+02,4.020979e+01
5.115385e+02,4.107015e+01
5.169231e+02,4.186008e+01
5.223077e+02,4.254488e+01
5.276923e+02,4.307518e+01
5.330769e+02,4.339857e+01
5.384615e+02,4.346972e+01
5.438462e+02,4.325513e+01
5.492308e+02,4.273385e+01
5.546154e+02,4.189741e+01
560,4.075158e+01
5.653846e+02,3.932360e+01
5.707692e+02,3.767999e+01
5.761538e+02,3.596012e+01
5.815385e+02,3.440941e+01
5.869231e+02,3.332853e+01
5.923077e+02,3.286606e+01
5.976923e+02,3.288372e+01
6.030769e+02,3.311978e+01
6.084615e+02,3.338265e+01
6.138462e+02,3.358533e+01
6.192308e+02,3.370980e+01
6.246154e+02,3.377753e+01
630,3.383924e+01
6.353846e+02,3.397529e+01
6.407692e+02,3.428561e+01
6.461538e+02,3.484597e+01
6.515385e+02,3.564748e+01
6.569231e+02,3.658608e+01
6.623077e+02,3.751995e+01
6.676923e+02,3.833152e+01
6.730769e+02,3.895252e+01
6.784615e+02,3.936359e+01
6.838462e+02,3.958945e+01
6.892308e+02,3.969599e+01
6.946154e+02,3.978318e+01
700,3.996037e+01
7.053846e+02,4.030178e+01
7.107692e+02,4.081093e+01
7.161538e+02,4.142790e+01
7.215385e+02,4.206766e+01
7.269231e+02,4.265110e+01
7.323077e+02,4.311463e+01
7.376923e+02,4.340798e+01
7.430769e+02,4.349037e+01
7.484615e+02,4.332872e+01
7.538462e+02,4.289766e+01
7.592308e+02,4.218084e+01
7.646154e+02,4.117428e+01
7.700000e+02,3.989370e+01
7.753846e+02,3.838947e+01
7.807692e+02,3.677125e+01
7.861538e+02,3.522853e+01
7.915385e+02,3.399425e+01
7.969231e+02,3.320786e+01
8.023077e+02,3.280637e+01
8.076923e+02,3.260575e+01
8.130769e+02,3.244619e+01
8.184615e+02,3.224285e+01
8.238462e+02,3.196751e+01
8.292308e+02,3.162087e+01
8.346154e+02,3.121556e+01
8.400000e+02,3.077016e+01
8.453846e+02,3.031044e+01
8.507692e+02,2.987431e+01
8.561538e+02,2.951699e+01
8.615385e+02,2.931168e+01
8.669231e+02,2.933699e+01
8.723077e+02,2.964358e+01
8.776923e+02,3.021444e+01
8.830769e+02,3.095753e+01
