0,4.622811e+01
5.384615e+00,4.705760e+01
1.076923e+01,4.895208e+01
1.615385e+01,5.108084e+01
2.153846e+01,5.306046e+01
2.692308e+01,5.477264e+01
3.230769e+01,5.619380e+01
3.769231e+01,5.733521e+01
4.307692e+01,5.822476e+01
4.846154e+01,5.889981e+01
5.384615e+01,5.940130e+01
5.923077e+01,5.976571e+01
6.461538e+01,6.001579e+01
70,6.015407e+01
7.538462e+01,6.016334e+01
8.076923e+01,6.001434e+01
8.615385e+01,5.967655e+01
9.153846e+01,5.912832e+01
9.692308e+01,5.836533e+01
1.023077e+02,5.740855e+01
1.076923e+02,5.631234e+01
1.130769e+02,5.516813e+01
1.184615e+02,5.409070e+01
1.238462e+02,5.317649e+01
1.292308e+02,5.245442e+01
1.346154e+02,5.187816e+01
140,5.136906e+01
1.453846e+02,5.086396e+01
1.507692e+02,5.033499e+01
1.561538e+02,4.978476e+01
1.615385e+02,4.923004e+01
1.669231e+02,4.868319e+01
1.723077e+02,4.813974e+01
1.776923e+02,4.757859e+01
1.830769e+02,4.697461e+01
1.884615e+02,4.631649e+01
1.938462e+02,4.562222e+01
1.992308e+02,4.494524e+01
2.046154e+02,4.436282e+01
2.100000e+02,4.394253e+01
2.153846e+02,4.370604e+01
2.207692e+02,4.362582e+01
2.261538e+02,4.365813e+01
2.315385e+02,4.377459e+01
2.369231e+02,4.396350e+01
2.423077e+02,4.420768e+01
2.476923e+02,4.446498e+01
2.530769e+02,4.466988e+01
2.584615e+02,4.475074e+01
2.638462e+02,4.464650e+01
2.692308e+02,4.431490e+01
2.746154e+02,4.373525e+01
280,4.291212e+01
2.853846e+02,4.188643e+01
2.907692e+02,4.075637e+01
2.961538e+02,3.969604e+01
3.015385e+02,3.892358e+01
3.069231e+02,3.857676e+01
3.123077e+02,3.860589e+01
3.176923e+02,3.883924e+01
3.230769e+02,3.911877e+01
3.284615e+02,3.935168e+01
3.338462e+02,3.949350e+01
3.392308e+02,3.952110e+01
3.446154e+02,3.941831e+01
350,3.917355e+01
3.553846e+02,3.878435e+01
3.607692e+02,3.826416e+01
3.661538e+02,3.764902e+01
3.715385e+02,3.700125e+01
3.769231e+02,3.640392e+01
3.823077e+02,3.593944e+01
3.876923e+02,3.565607e+01
3.930769e+02,3.554721e+01
3.984615e+02,3.556560e+01
