0,6.151230e+01
5.384615e+00,6.245111e+01
1.076923e+01,6.454982e+01
1.615385e+01,6.687734e+01
2.153846e+01,6.905706e+01
2.692308e+01,7.099060e+01
3.230769e+01,7.266101e+01
3.769231e+01,7.407129e+01
4.307692e+01,7.522693e+01
4.846154e+01,7.613104e+01
5.384615e+01,7.678393e+01
5.923077e+01,7.718472e+01
6.461538e+01,7.733412e+01
70,7.723762e+01
7.538462e+01,7.690898e+01
8.076923e+01,7.637357e+01
8.615385e+01,7.567113e+01
9.153846e+01,7.485636e+01
9.692308e+01,7.399526e+01
1.023077e+02,7.315553e+01
1.076923e+02,7.239292e+01
1.130769e+02,7.173925e+01
1.184615e+02,7.119769e+01
1.238462e+02,7.074669e+01
1.292308e+02,7.034955e+01
1.346154e+02,6.996652e+01
140,6.956655e+01
1.453846e+02,6.913646e+01
1.507692e+02,6.868680e+01
1.561538e+02,6.825426e+01
1.615385e+02,6.789946e+01
1.669231e+02,6.769426e+01
1.723077e+02,6.769241e+01
1.776923e+02,6.789307e+01
1.830769e+02,6.822783e+01
1.884615e+02,6.858697e+01
1.938462e+02,6.886068e+01
1.992308e+02,6.896520e+01
2.046154e+02,6.884947e+01
2.100000e+02,6.849250e+01
2.153846e+02,6.789978e+01
2.207692e+02,6.710186e+01
2.261538e+02,6.615460e+01
2.315385e+02,6.513804e+01
2.369231e+02,6.414921e+01
2.423077e+02,6.328455e+01
2.476923e+02,6.261400e+01
2.530769e+02,6.215933e+01
2.584615e+02,6.189296e+01
2.638462e+02,6.175959e+01
2.692308e+02,6.170511e+01
2.746154e+02,6.169612e+01
280,6.172471e+01
2.853846e+02,6.180293e+01
2.907692e+02,6.195418e+01
2.961538e+02,6.220514e+01
3.015385e+02,6.257683e+01
3.069231e+02,6.307160e+01
3.123077e+02,6.366082e+01
3.176923e+02,6.428457e+01
3.230769e+02,6.486677e+01
3.284615e+02,6.533517e+01
3.338462e+02,6.563485e+01
3.392308e+02,6.573278e+01
3.446154e+02,6.561789e+01
350,6.530094e+01
3.553846e+02,6.481741e+01
3.607692e+02,6.423417e+01
3.661538e+02,6.365564e+01
3.715385e+02,6.321401e+01
3.769231e+02,6.302199e+01
3.823077e+02,6.310331e+01
3.876923e+02,6.337182e+01
3.930769e+02,6.368813e+01
3.984615e+02,6.392999e+01
4.038462e+02,6.402593e+01
4.092308e+02,6.396203e+01
4.146154e+02,6.378360e+01
4.200000e+02,6.359396e+01
4.253846e+02,6.352789e+01
4.307692e+02,6.367942e+01
4.361538e+02,6.402860e+01
4.415385e+02,6.445266e+01
4.469231e+02,6.480527e+01
4.523077e+02,6.497526e+01
4.576923e+02,6.489884e+01
4.630769e+02,6.455164e+01
4.684615e+02,6.394216e+01
4.738462e+02,6.311381e+01
4.792308e+02,6.215443e+01
4.846154e+02,6.120225e+01
4.900000e+02,6.042174e+01
4.953846e+02,5.993215e+01
5.007692e+02,5.974142e+01
5.061538e+02,5.976663e+01
5.115385e+02,5.991034e+01
5.169231e+02,6.010407e+01
5.223077e+02,6.030350e+01
5.276923e+02,6.046977e+01
5.330769e+02,6.056159e+01
5.384615e+02,6.054042e+01
5.438462e+02,6.038110e+01
5.492308e+02,6.008198e+01
5.546154e+02,5.967457e+01
560,5.923325e+01
5.653846e+02,5.887805e+01
5.707692e+02,5.874751e+01
5.761538e+02,5.892594e+01
5.815385e+02,5.937618e+01
5.869231e+02,5.995903e+01
5.923077e+02,6.051463e+01
5.976923e+02,6.091899e+01
6.030769e+02,6.109437e+01
6.084615e+02,6.099996e+01
6.138462e+02,6.062307e+01
6.192308e+02,5.997843e+01
6.246154e+02,5.911825e+01
630,5.815362e+01
6.353846e+02,5.727365e+01
6.407692e+02,5.671057e+01
6.461538e+02,5.660548e+01
6.515385e+02,5.689420e+01
6.569231e+02,5.738000e+01
6.623077e+02,5.787955e+01
6.676923e+02,5.828051e+01
6.730769e+02,5.852978e+01
6.784615e+02,5.861099e+01
6.838462e+02,5.853100e+01
6.892308e+02,5.831479e+01
6.946154e+02,5.800432e+01
700,5.765628e+01
7.053846e+02,5.733288e+01
7.107692e+02,5.708237e+01
7.161538e+02,5.691660e+01
7.215385e+02,5.680261e+01
7.269231e+02,5.667668e+01
7.323077e+02,5.646955e+01
7.376923e+02,5.612701e+01
7.430769e+02,5.562246e+01
7.484615e+02,5.496940e+01
7.538462e+02,5.424605e+01
7.592308e+02,5.363394e+01
7.646154e+02,5.341642e+01
7.700000e+02,5.381663e+01
7.753846e+02,5.476762e+01
7.807692e+02,5.597482e+01
7.861538e+02,5.716154e+01
7.915385e+02,5.816453e+01
7.969231e+02,5.890590e+01
8.023077e+02,5.935310e+01
8.076923e+02,5.949685e+01
8.130769e+02,5.934286e+01
8.184615e+02,5.891128e+01
8.238462e+02,5.824079e+01
8.292308e+02,5.739461e+01
8.346154e+02,5.646416e+01
8.400000e+02,5.556173e+01
8.453846e+02,5.479619e+01
8.507692e+02,5.424230e+01
8.561538e+02,5.393098e+01
8.615385e+02,5.386922e+01
8.669231e+02,5.406180e+01
8.723077e+02,5.450682e+01
8.776923e+02,5.517156e+01
8.830769e+02,5.597992e+01
8.884615e+02,5.682832e+01
8.938462e+02,5.761486e+01
8.992308e+02,5.825952e+01
9.046154e+02,5.871009e+01
9.100000e+02,5.894006e+01
9.153846e+02,5.894478e+01
