0,6.198253e+01
5.384615e+00,6.299824e+01
1.076923e+01,6.523812e+01
1.615385e+01,6.769875e+01
2.153846e+01,7.000122e+01
2.692308e+01,7.205302e+01
3.230769e+01,7.383838e+01
3.769231e+01,7.535809e+01
4.307692e+01,7.661407e+01
4.846154e+01,7.760591e+01
5.384615e+01,7.833133e+01
5.923077e+01,7.878803e+01
6.461538e+01,7.897613e+01
70,7.890078e+01
7.538462e+01,7.857481e+01
8.076923e+01,7.802146e+01
8.615385e+01,7.727661e+01
9.153846e+01,7.638946e+01
9.692308e+01,7.541999e+01
1.023077e+02,7.443237e+01
1.076923e+02,7.348574e+01
1.130769e+02,7.262616e+01
1.184615e+02,7.188176e+01
1.238462e+02,7.125999e+01
1.292308e+02,7.074645e+01
1.346154e+02,7.030895e+01
140,6.990935e+01
1.453846e+02,6.951872e+01
1.507692e+02,6.912918e+01
1.561538e+02,6.875853e+01
1.615385e+02,6.844650e+01
1.669231e+02,6.824158e+01
1.723077e+02,6.817887e+01
1.776923e+02,6.825716e+01
1.830769e+02,6.843064e+01
1.884615e+02,6.862262e+01
1.938462e+02,6.875036e+01
1.992308e+02,6.874504e+01
2.046154e+02,6.856119e+01
2.100000e+02,6.817871e+01
2.153846e+02,6.760237e+01
2.207692e+02,6.686107e+01
2.261538e+02,6.600641e+01
2.315385e+02,6.510861e+01
2.369231e+02,6.424741e+01
2.423077e+02,6.349768e+01
2.476923e+02,6.291195e+01
2.530769e+02,6.250386e+01
2.584615e+02,6.224039e+01
2.638462e+02,6.205068e+01
2.692308e+02,6.185006e+01
2.746154e+02,6.156673e+01
280,6.116159e+01
2.853846e+02,6.064140e+01
2.907692e+02,6.006759e+01
2.961538e+02,5.955187e+01
3.015385e+02,5.921796e+01
3.069231e+02,5.913005e+01
3.123077e+02,5.924984e+01
3.176923e+02,5.947279e+01
3.230769e+02,5.969613e+01
3.284615e+02,5.985440e+01
3.338462e+02,5.991986e+01
3.392308e+02,5.989080e+01
3.446154e+02,5.978169e+01
350,5.961935e+01
3.553846e+02,5.944550e+01
3.607692e+02,5.932374e+01
3.661538e+02,5.933984e+01
3.715385e+02,5.957531e+01
3.769231e+02,6.005203e+01
3.823077e+02,6.069709e+01
3.876923e+02,6.137377e+01
3.930769e+02,6.194399e+01
3.984615e+02,6.230576e+01
4.038462e+02,6.239856e+01
4.092308e+02,6.219641e+01
4.146154e+02,6.170352e+01
4.200000e+02,6.095777e+01
4.253846e+02,6.004203e+01
4.307692e+02,5.909319e+01
4.361538e+02,5.828004e+01
4.415385e+02,5.772516e+01
4.469231e+02,5.742462e+01
4.523077e+02,5.726740e+01
4.576923e+02,5.712979e+01
4.630769e+02,5.694102e+01
4.684615e+02,5.669617e+01
4.738462e+02,5.644434e+01
4.792308e+02,5.626535e+01
4.846154e+02,5.623330e+01
4.900000e+02,5.637923e+01
4.953846e+02,5.668198e+01
5.007692e+02,5.709465e+01
5.061538e+02,5.757585e+01
5.115385e+02,5.809765e+01
5.169231e+02,5.863227e+01
5.223077e+02,5.913751e+01
5.276923e+02,5.955553e+01
5.330769e+02,5.982386e+01
5.384615e+02,5.988791e+01
5.438462e+02,5.970849e+01
5.492308e+02,5.926459e+01
5.546154e+02,5.855543e+01
560,5.760624e+01
5.653846e+02,5.648087e+01
5.707692e+02,5.530031e+01
5.761538e+02,5.424824e+01
5.815385e+02,5.351914e+01
5.869231e+02,5.320188e+01
5.923077e+02,5.321945e+01
5.976923e+02,5.340959e+01
6.030769e+02,5.363171e+01
6.084615e+02,5.380270e+01
6.138462e+02,5.388577e+01
6.192308e+02,5.387216e+01
6.246154e+02,5.376859e+01
630,5.359011e+01
6.353846e+02,5.335692e+01
6.407692e+02,5.309561e+01
6.461538e+02,5.284499e+01
6.515385e+02,5.266188e+01
6.569231e+02,5.261476e+01
6.623077e+02,5.275395e+01
6.676923e+02,5.307216e+01
6.730769e+02,5.349496e+01
6.784615e+02,5.391457e+01
6.838462e+02,5.423335e+01
6.892308e+02,5.438731e+01
6.946154e+02,5.435137e+01
700,5.413860e+01
7.053846e+02,5.380014e+01
7.107692e+02,5.342226e+01
7.161538e+02,5.310985e+01
7.215385e+02,5.294980e+01
7.269231e+02,5.297251e+01
7.323077e+02,5.314601e+01
7.376923e+02,5.340556e+01
7.430769e+02,5.368603e+01
7.484615e+02,5.393575e+01
7.538462e+02,5.411833e+01
7.592308e+02,5.421461e+01
7.646154e+02,5.422960e+01
7.700000e+02,5.420080e+01
7.753846e+02,5.419726e+01
7.807692e+02,5.429514e+01
7.861538e+02,5.453085e+01
7.915385e+02,5.486784e+01
7.969231e+02,5.521317e+01
8.023077e+02,5.546427e+01
8.076923e+02,5.554319e+01
8.130769e+02,5.540580e+01
8.184615e+02,5.503759e+01
8.238462e+02,5.444708e+01
8.292308e+02,5.366064e+01
8.346154e+02,5.271920e+01
8.400000e+02,5.167663e+01
8.453846e+02,5.060161e+01
8.507692e+02,4.958421e+01
8.561538e+02,4.874258e+01
8.615385e+02,4.820958e+01
8.669231e+02,4.807850e+01
8.723077e+02,4.833998e+01
8.776923e+02,4.888568e+01
8.830769e+02,4.957775e+01
8.884615e+02,5.030746e+01
8.938462e+02,5.101078e+01
8.992308e+02,5.165949e+01
9.046154e+02,5.224731e+01
9.100000e+02,5.277735e+01
9.153846e+02,5.325183e+01
9.207692e+02,5.366534e+01
9.261538e+02,5.400296e+01
9.315385e+02,5.424362e+01
9.369231e+02,5.436655e+01
9.423077e+02,5.435804e+01
9.476923e+02,5.421676e+01
9.530769e+02,5.395724e+01
9.584615e+02,5.361169e+01
9.638462e+02,5.323037e+01
9.692308e+02,5.288077e+01
9.746154e+02,5.264426e+01
9.800000e+02,5.260486e+01
9.853846e+02,5.282200e+01
9.907692e+02,5.329421e+01
9.961538e+02,5.394550e+01
1.001538e+03,5.465437e+01
1.006923e+03,5.529895e+01
1.012308e+03,5.578462e+01
1.017692e+03,5.604930e+01
1.023077e+03,5.605839e+01
1.028462e+03,5.579900e+01
1.033846e+03,5.527743e+01
1.039231e+03,5.452077e+01
1.044615e+03,5.358211e+01
1050,5.254600e+01
1.055385e+03,5.152614e+01
1.060769e+03,5.064314e+01
1.066154e+03,4.998354e+01
1.071538e+03,4.956970e+01
1.076923e+03,4.936952e+01
1.082308e+03,4.933016e+01
1.087692e+03,4.940008e+01
1.093077e+03,4.953177e+01
1.098462e+03,4.967947e+01
1.103846e+03,4.980271e+01
1.109231e+03,4.987569e+01
1.114615e+03,4.989737e+01
1120,4.989702e+01
1.125385e+03,4.992923e+01
1.130769e+03,5.005269e+01
1.136154e+03,5.029749e+01
1.141538e+03,5.064370e+01
1.146923e+03,5.103091e+01
1.152308e+03,5.138847e+01
1.157692e+03,5.166086e+01
1.163077e+03,5.181744e+01
1.168462e+03,5.185069e+01
1.173846e+03,5.176999e+01
1.179231e+03,5.159433e+01
1.184615e+03,5.134542e+01
1190,5.104228e+01
1.195385e+03,5.069823e+01
1.200769e+03,5.032118e+01
1.206154e+03,4.991707e+01
1.211538e+03,4.949543e+01
1.216923e+03,4.907613e+01
1.222308e+03,4.869543e+01
1.227692e+03,4.840770e+01
1.233077e+03,4.827633e+01
1.238462e+03,4.834967e+01
1.243846e+03,4.863164e+01
1.249231e+03,4.907110e+01
1.254615e+03,4.958103e+01
1260,5.006980e+01
1.265385e+03,5.046273e+01
1.270769e+03,5.070908e+01
1.276154e+03,5.078095e+01
1.281538e+03,5.067036e+01
1.286923e+03,5.038736e+01
1.292308e+03,4.995932e+01
1.297692e+03,4.943054e+01
1.303077e+03,4.886000e+01
1.308462e+03,4.831473e+01
1.313846e+03,4.785743e+01
1.319231e+03,4.753137e+01
1.324615e+03,4.735141e+01
1330,4.730864e+01
1.335385e+03,4.738615e+01
1.340769e+03,4.757445e+01
1.346154e+03,4.787560e+01
1.351538e+03,4.829366e+01
1.356923e+03,4.881885e+01
1.362308e+03,4.941829e+01
1.367692e+03,5.003976e+01
1.373077e+03,5.062391e+01
1.378462e+03,5.111549e+01
1.383846e+03,5.146931e+01
1.389231e+03,5.165178e+01
1.394615e+03,5.164066e+01
1400,5.142496e+01
1.405385e+03,5.100609e+01
1.410769e+03,5.040071e+01
1.416154e+03,4.964569e+01
1.421538e+03,4.880426e+01
1.426923e+03,4.796924e+01
1.432308e+03,4.725375e+01
1.437692e+03,4.675916e+01
1.443077e+03,4.652992e+01
1.448462e+03,4.653221e+01
1.453846e+03,4.667881e+01
1.459231e+03,4.687395e+01
1.464615e+03,4.704356e+01
1470,4.714477e+01
1.475385e+03,4.716479e+01
1.480769e+03,4.711680e+01
1.486154e+03,4.703449e+01
1.491538e+03,4.696384e+01
1.496923e+03,4.695036e+01
1.502308e+03,4.702389e+01
1.507692e+03,4.718798e+01
1.513077e+03,4.742021e+01
1.518462e+03,4.768369e+01
1.523846e+03,4.794269e+01
1.529231e+03,4.817597e+01
1.534615e+03,4.838426e+01
1.540000e+03,4.859066e+01
1.545385e+03,4.883242e+01
1.550769e+03,4.914416e+01
1.556154e+03,4.953962e+01
1.561538e+03,5.000356e+01
1.566923e+03,5.049932e+01
1.572308e+03,5.098452e+01
1.577692e+03,5.142364e+01
1.583077e+03,5.179297e+01
1.588462e+03,5.207991e+01
1.593846e+03,5.228010e+01
1.599231e+03,5.239467e+01
1.604615e+03,5.242800e+01
1.610000e+03,5.238581e+01
1.615385e+03,5.227298e+01
1.620769e+03,5.209114e+01
1.626154e+03,5.183701e+01
1.631538e+03,5.150275e+01
1.636923e+03,5.107914e+01
1.642308e+03,5.056132e+01
1.647692e+03,4.995562e+01
1.653077e+03,4.928591e+01
1.658462e+03,4.859639e+01
1.663846e+03,4.794752e+01
1.669231e+03,4.740229e+01
1.674615e+03,4.700688e+01
1.680000e+03,4.677784e+01
1.685385e+03,4.670495e+01
1.690769e+03,4.676459e+01
1.696154e+03,4.693148e+01
1.701538e+03,4.718337e+01
1.706923e+03,4.750157e+01
