0,6.703549e+01
5.384615e+00,6.788520e+01
1.076923e+01,6.968284e+01
1.615385e+01,7.149246e+01
2.153846e+01,7.297582e+01
2.692308e+01,7.407467e+01
3.230769e+01,7.480878e+01
3.769231e+01,7.522366e+01
4.307692e+01,7.538325e+01
4.846154e+01,7.536816e+01
5.384615e+01,7.526300e+01
5.923077e+01,7.512800e+01
6.461538e+01,7.497016e+01
70,7.474080e+01
7.538462e+01,7.436291e+01
8.076923e+01,7.376428e+01
8.615385e+01,7.289762e+01
9.153846e+01,7.175006e+01
9.692308e+01,7.035338e+01
1.023077e+02,6.880448e+01
1.076923e+02,6.729394e+01
1.130769e+02,6.610152e+01
1.184615e+02,6.547511e+01
1.238462e+02,6.543891e+01
1.292308e+02,6.578697e+01
1.346154e+02,6.626456e+01
140,6.668931e+01
1.453846e+02,6.696527e+01
1.507692e+02,6.706574e+01
1.561538e+02,6.701969e+01
1.615385e+02,6.689942e+01
1.669231e+02,6.679470e+01
1.723077e+02,6.676770e+01
1.776923e+02,6.681501e+01
1.830769e+02,6.687446e+01
1.884615e+02,6.686941e+01
1.938462e+02,6.674927e+01
1.992308e+02,6.650504e+01
2.046154e+02,6.616480e+01
2.100000e+02,6.577643e+01
2.153846e+02,6.538326e+01
2.207692e+02,6.500401e+01
2.261538e+02,6.463110e+01
2.315385e+02,6.424899e+01
2.369231e+02,6.385962e+01
2.423077e+02,6.350101e+01
2.476923e+02,6.325058e+01
2.530769e+02,6.320401e+01
2.584615e+02,6.342564e+01
2.638462e+02,6.389939e+01
2.692308e+02,6.452895e+01
2.746154e+02,6.518638e+01
280,6.575880e+01
2.853846e+02,6.616560e+01
2.907692e+02,6.635494e+01
2.961538e+02,6.629441e+01
3.015385e+02,6.596307e+01
3.069231e+02,6.534680e+01
3.123077e+02,6.443761e+01
3.176923e+02,6.323895e+01
3.230769e+02,6.178452e+01
3.284615e+02,6.018927e+01
3.338462e+02,5.874987e+01
3.392308e+02,5.797969e+01
3.446154e+02,5.822348e+01
350,5.921278e+01
3.553846e+02,6.044064e+01
3.607692e+02,6.159087e+01
3.661538e+02,6.253005e+01
3.715385e+02,6.320857e+01
3.769231e+02,6.361180e+01
3.823077e+02,6.374778e+01
3.876923e+02,6.365309e+01
3.930769e+02,6.340894e+01
3.984615e+02,6.315609e+01
4.038462e+02,6.307564e+01
4.092308e+02,6.330174e+01
4.146154e+02,6.382558e+01
4.200000e+02,6.451512e+01
4.253846e+02,6.522038e+01
4.307692e+02,6.583767e+01
4.361538e+02,6.631035e+01
4.415385e+02,6.660805e+01
4.469231e+02,6.671042e+01
4.523077e+02,6.660063e+01
4.576923e+02,6.626671e+01
4.630769e+02,6.570820e+01
4.684615e+02,6.494740e+01
4.738462e+02,6.404477e+01
4.792308e+02,6.311197e+01
4.846154e+02,6.229920e+01
4.900000e+02,6.172814e+01
4.953846e+02,6.140437e+01
5.007692e+02,6.121204e+01
5.061538e+02,6.099812e+01
5.115385e+02,6.064610e+01
5.169231e+02,6.009894e+01
5.223077e+02,5.936356e+01
5.276923e+02,5.853056e+01
5.330769e+02,5.781246e+01
5.384615e+02,5.752319e+01
5.438462e+02,5.786291e+01
5.492308e+02,5.869341e+01
5.546154e+02,5.968382e+01
560,6.056999e+01
5.653846e+02,6.121552e+01
5.707692e+02,6.157001e+01
5.761538e+02,6.163159e+01
5.815385e+02,6.142998e+01
5.869231e+02,6.101992e+01
5.923077e+02,6.047323e+01
5.976923e+02,5.986039e+01
6.030769e+02,5.922293e+01
6.084615e+02,5.855443e+01
6.138462e+02,5.780856e+01
6.192308e+02,5.692858e+01
6.246154e+02,5.587866e+01
630,5.466937e+01
6.353846e+02,5.338424e+01
6.407692e+02,5.220747e+01
6.461538e+02,5.140549e+01
6.515385e+02,5.118228e+01
6.569231e+02,5.150361e+01
6.623077e+02,5.214636e+01
6.676923e+02,5.288718e+01
6.730769e+02,5.358965e+01
6.784615e+02,5.419372e+01
6.838462e+02,5.468721e+01
6.892308e+02,5.508501e+01
6.946154e+02,5.541455e+01
700,5.570530e+01
7.053846e+02,5.598555e+01
7.107692e+02,5.629109e+01
7.161538e+02,5.668139e+01
7.215385e+02,5.724181e+01
7.269231e+02,5.804364e+01
7.323077e+02,5.907695e+01
7.376923e+02,6.023123e+01
7.430769e+02,6.135153e+01
7.484615e+02,6.230278e+01
7.538462e+02,6.299332e+01
7.592308e+02,6.336883e+01
7.646154e+02,6.339945e+01
7.700000e+02,6.306991e+01
7.753846e+02,6.237412e+01
7.807692e+02,6.131379e+01
7.861538e+02,5.990151e+01
7.915385e+02,5.817177e+01
7.969231e+02,5.621241e+01
8.023077e+02,5.425004e+01
8.076923e+02,5.281138e+01
8.130769e+02,5.264347e+01
8.184615e+02,5.387273e+01
8.238462e+02,5.580444e+01
8.292308e+02,5.781743e+01
8.346154e+02,5.962526e+01
8.400000e+02,6.111759e+01
8.453846e+02,6.225200e+01
8.507692e+02,6.301220e+01
8.561538e+02,6.339314e+01
8.615385e+02,6.339615e+01
8.669231e+02,6.302915e+01
8.723077e+02,6.231158e+01
8.776923e+02,6.128622e+01
8.830769e+02,6.004073e+01
8.884615e+02,5.873324e+01
8.938462e+02,5.758485e+01
8.992308e+02,5.677886e+01
9.046154e+02,5.632328e+01
9.100000e+02,5.606933e+01
9.153846e+02,5.586597e+01
9.207692e+02,5.565697e+01
9.261538e+02,5.547902e+01
9.315385e+02,5.540562e+01
9.369231e+02,5.547122e+01
9.423077e+02,5.562685e+01
9.476923e+02,5.576417e+01
9.530769e+02,5.577233e+01
9.584615e+02,5.557576e+01
9.638462e+02,5.514694e+01
9.692308e+02,5.451436e+01
9.746154e+02,5.377933e+01
9.800000e+02,5.313018e+01
9.853846e+02,5.279703e+01
9.907692e+02,5.290432e+01
9.961538e+02,5.336246e+01
1.001538e+03,5.395952e+01
1.006923e+03,5.450970e+01
1.012308e+03,5.490331e+01
1.017692e+03,5.509209e+01
1.023077e+03,5.506915e+01
1.028462e+03,5.486007e+01
1.033846e+03,5.452165e+01
1.039231e+03,5.413884e+01
1.044615e+03,5.380840e+01
1050,5.360539e+01
1.055385e+03,5.355188e+01
1.060769e+03,5.361633e+01
1.066154e+03,5.374214e+01
1.071538e+03,5.387598e+01
1.076923e+03,5.398041e+01
1.082308e+03,5.403918e+01
1.087692e+03,5.407094e+01
1.093077e+03,5.415890e+01
1.098462e+03,5.447662e+01
1.103846e+03,5.523346e+01
1.109231e+03,5.649631e+01
1.114615e+03,5.809144e+01
1120,5.974719e+01
1.125385e+03,6.125426e+01
1.130769e+03,6.249572e+01
1.136154e+03,6.341629e+01
1.141538e+03,6.399320e+01
1.146923e+03,6.422003e+01
1.152308e+03,6.409977e+01
1.157692e+03,6.364305e+01
1.163077e+03,6.287019e+01
1.168462e+03,6.181694e+01
1.173846e+03,6.054513e+01
1.179231e+03,5.915816e+01
1.184615e+03,5.781254e+01
1190,5.669727e+01
1.195385e+03,5.595303e+01
1.200769e+03,5.558184e+01
1.206154e+03,5.545806e+01
1.211538e+03,5.542549e+01
1.216923e+03,5.537193e+01
1.222308e+03,5.525442e+01
1.227692e+03,5.510996e+01
1.233077e+03,5.506538e+01
1.238462e+03,5.530697e+01
1.243846e+03,5.595584e+01
1.249231e+03,5.694067e+01
1.254615e+03,5.804689e+01
1260,5.906443e+01
1.265385e+03,5.985694e+01
1.270769e+03,6.035301e+01
1.276154e+03,6.052085e+01
1.281538e+03,6.035132e+01
1.286923e+03,5.985142e+01
1.292308e+03,5.904656e+01
1.297692e+03,5.799250e+01
1.303077e+03,5.679839e+01
1.308462e+03,5.565099e+01
1.313846e+03,5.479075e+01
1.319231e+03,5.438073e+01
1.324615e+03,5.437223e+01
1330,5.456541e+01
1.335385e+03,5.477138e+01
1.340769e+03,5.488459e+01
1.346154e+03,5.487229e+01
1.351538e+03,5.474518e+01
1.356923e+03,5.453188e+01
1.362308e+03,5.425910e+01
1.367692e+03,5.394011e+01
1.373077e+03,5.357618e+01
1.378462e+03,5.317035e+01
1.383846e+03,5.274638e+01
1.389231e+03,5.236156e+01
1.394615e+03,5.210028e+01
1400,5.203843e+01
1.405385e+03,5.219487e+01
1.410769e+03,5.251400e+01
1.416154e+03,5.289741e+01
1.421538e+03,5.324858e+01
1.426923e+03,5.349652e+01
1.432308e+03,5.359834e+01
1.437692e+03,5.353355e+01
1.443077e+03,5.329840e+01
1.448462e+03,5.290276e+01
1.453846e+03,5.236969e+01
1.459231e+03,5.173809e+01
1.464615e+03,5.106858e+01
1470,5.045184e+01
1.475385e+03,5.001200e+01
1.480769e+03,4.988659e+01
1.486154e+03,5.016817e+01
1.491538e+03,5.084142e+01
1.496923e+03,5.178532e+01
1.502308e+03,5.283922e+01
1.507692e+03,5.386223e+01
1.513077e+03,5.475313e+01
1.518462e+03,5.544640e+01
1.523846e+03,5.590316e+01
1.529231e+03,5.610488e+01
1.534615e+03,5.605133e+01
1.540000e+03,5.576295e+01
1.545385e+03,5.528668e+01
1.550769e+03,5.470186e+01
1.556154e+03,5.411582e+01
1.561538e+03,5.363476e+01
1.566923e+03,5.331368e+01
1.572308e+03,5.312655e+01
1.577692e+03,5.299060e+01
1.583077e+03,5.281775e+01
1.588462e+03,5.254962e+01
1.593846e+03,5.216819e+01
1.599231e+03,5.169494e+01
1.604615e+03,5.118651e+01
1.610000e+03,5.072336e+01
1.615385e+03,5.038502e+01
1.620769e+03,5.021703e+01
1.626154e+03,5.021351e+01
1.631538e+03,5.033195e+01
1.636923e+03,5.052460e+01
1.642308e+03,5.076002e+01
1.647692e+03,5.102616e+01
1.653077e+03,5.132216e+01
1.658462e+03,5.164823e+01
1.663846e+03,5.199938e+01
1.669231e+03,5.236346e+01
1.674615e+03,5.272168e+01
1.680000e+03,5.305034e+01
1.685385e+03,5.332440e+01
1.690769e+03,5.352356e+01
1.696154e+03,5.364025e+01
1.701538e+03,5.368694e+01
1.706923e+03,5.369884e+01
1.712308e+03,5.372630e+01
1.717692e+03,5.381407e+01
1.723077e+03,5.397552e+01
1.728462e+03,5.418136e+01
1.733846e+03,5.437304e+01
1.739231e+03,5.448861e+01
1.744615e+03,5.448310e+01
1.750000e+03,5.433767e+01
1.755385e+03,5.406166e+01
1.760769e+03,5.369222e+01
1.766154e+03,5.329220e+01
1.771538e+03,5.294390e+01
1.776923e+03,5.273376e+01
1.782308e+03,5.272550e+01
1.787692e+03,5.293036e+01
1.793077e+03,5.329561e+01
1.798462e+03,5.372394e+01
1.803846e+03,5.410848e+01
1.809231e+03,5.435978e+01
1.814615e+03,5.441670e+01
1.820000e+03,5.424775e+01
1.825385e+03,5.385098e+01
1.830769e+03,5.325706e+01
1.836154e+03,5.253577e+01
1.841538e+03,5.179873e+01
1.846923e+03,5.118148e+01
1.852308e+03,5.079357e+01
1.857692e+03,5.066564e+01
1.863077e+03,5.074831e+01
1.868462e+03,5.096100e+01
1.873846e+03,5.123558e+01
1.879231e+03,5.152859e+01
1.884615e+03,5.181449e+01
1.890000e+03,5.207502e+01
1.895385e+03,5.229100e+01
1.900769e+03,5.243803e+01
1.906154e+03,5.248707e+01
1.911538e+03,5.240957e+01
1.916923e+03,5.218565e+01
1.922308e+03,5.181407e+01
1.927692e+03,5.132291e+01
1.933077e+03,5.077802e+01
1.938462e+03,5.027972e+01
1.943846e+03,4.993365e+01
1.949231e+03,4.979972e+01
1.954615e+03,4.986238e+01
1.960000e+03,5.005617e+01
1.965385e+03,5.031675e+01
1.970769e+03,5.061067e+01
1.976154e+03,5.093573e+01
1.981538e+03,5.130768e+01
1.986923e+03,5.174692e+01
1.992308e+03,5.227052e+01
1.997692e+03,5.288757e+01
2.003077e+03,5.359362e+01
2.008462e+03,5.436424e+01
2.013846e+03,5.515287e+01
2.019231e+03,5.589710e+01
2.024615e+03,5.653048e+01
2.030000e+03,5.699318e+01
2.035385e+03,5.723788e+01
2.040769e+03,5.723137e+01
2.046154e+03,5.695438e+01
2.051538e+03,5.640191e+01
2.056923e+03,5.558642e+01
2.062308e+03,5.454563e+01
2.067692e+03,5.335630e+01
2.073077e+03,5.214905e+01
2.078462e+03,5.110242e+01
