0,-6.200829e+01
5.384615e+00,-6.220519e+01
1.076923e+01,-6.278649e+01
1.615385e+01,-6.371285e+01
2.153846e+01,-6.487353e+01
2.692308e+01,-6.600613e+01
3.230769e+01,-6.666452e+01
3.769231e+01,-6.649782e+01
4.307692e+01,-6.563707e+01
4.846154e+01,-6.447599e+01
5.384615e+01,-6.328601e+01
5.923077e+01,-6.217984e+01
6.461538e+01,-6.120073e+01
70,-6.037677e+01
7.538462e+01,-5.973588e+01
8.076923e+01,-5.930326e+01
8.615385e+01,-5.909518e+01
9.153846e+01,-5.911414e+01
9.692308e+01,-5.934525e+01
1.023077e+02,-5.975273e+01
1.076923e+02,-6.027628e+01
1.130769e+02,-6.083036e+01
1.184615e+02,-6.131461e+01
1.238462e+02,-6.164349e+01
1.292308e+02,-6.178551e+01
1.346154e+02,-6.177906e+01
140,-6.170635e+01
1.453846e+02,-6.165006e+01
1.507692e+02,-6.166415e+01
1.561538e+02,-6.176490e+01
1.615385e+02,-6.193412e+01
1.669231e+02,-6.212922e+01
1.723077e+02,-6.229955e+01
1.776923e+02,-6.240623e+01
1.830769e+02,-6.243551e+01
1.884615e+02,-6.239477e+01
1.938462e+02,-6.229159e+01
1.992308e+02,-6.210660e+01
2.046154e+02,-6.177072e+01
2.100000e+02,-6.115634e+01
2.153846e+02,-6.008975e+01
2.207692e+02,-5.837338e+01
2.261538e+02,-5.582691e+01
2.315385e+02,-5.244082e+01
2.369231e+02,-4.851020e+01
2.423077e+02,-4.445593e+01
2.476923e+02,-4.058702e+01
2.530769e+02,-3.706311e+01
2.584615e+02,-3.395065e+01
2.638462e+02,-3.127109e+01
2.692308e+02,-2.902661e+01
2.746154e+02,-2.721212e+01
280,-2.582047e+01
2.853846e+02,-2.484481e+01
2.907692e+02,-2.427938e+01
2.961538e+02,-2.411960e+01
3.015385e+02,-2.436160e+01
3.069231e+02,-2.500100e+01
3.123077e+02,-2.603047e+01
3.176923e+02,-2.743529e+01
3.230769e+02,-2.918555e+01
3.284615e+02,-3.122440e+01
3.338462e+02,-3.345624e+01
3.392308e+02,-3.575039e+01
3.446154e+02,-3.798361e+01
350,-4.011064e+01
3.553846e+02,-4.218874e+01
3.607692e+02,-4.431628e+01
3.661538e+02,-4.654607e+01
3.715385e+02,-4.882945e+01
3.769231e+02,-5.100205e+01
3.823077e+02,-5.284336e+01
3.876923e+02,-5.422603e+01
3.930769e+02,-5.520960e+01
3.984615e+02,-5.595468e+01
4.038462e+02,-5.660331e+01
4.092308e+02,-5.724859e+01
4.146154e+02,-5.795161e+01
4.200000e+02,-5.875346e+01
4.253846e+02,-5.967317e+01
4.307692e+02,-6.069822e+01
4.361538e+02,-6.177442e+01
4.415385e+02,-6.280424e+01
4.469231e+02,-6.366983e+01
4.523077e+02,-6.428625e+01
4.576923e+02,-6.464751e+01
4.630769e+02,-6.481344e+01
4.684615e+02,-6.485261e+01
4.738462e+02,-6.479962e+01
4.792308e+02,-6.464943e+01
4.846154e+02,-6.437510e+01
4.900000e+02,-6.394766e+01
4.953846e+02,-6.334021e+01
5.007692e+02,-6.251039e+01
5.061538e+02,-6.137789e+01
5.115385e+02,-5.983439e+01
5.169231e+02,-5.781085e+01
5.223077e+02,-5.535079e+01
5.276923e+02,-5.259856e+01
5.330769e+02,-4.972204e+01
5.384615e+02,-4.685915e+01
5.438462e+02,-4.410947e+01
5.492308e+02,-4.154413e+01
5.546154e+02,-3.921536e+01
560,-3.716214e+01
5.653846e+02,-3.541348e+01
5.707692e+02,-3.399074e+01
5.761538e+02,-3.290966e+01
5.815385e+02,-3.218205e+01
5.869231e+02,-3.181718e+01
5.923077e+02,-3.182289e+01
5.976923e+02,-3.220638e+01
6.030769e+02,-3.297455e+01
6.084615e+02,-3.413394e+01
6.138462e+02,-3.568959e+01
6.192308e+02,-3.764185e+01
6.246154e+02,-3.997773e+01
630,-4.264833e+01
6.353846e+02,-4.551244e+01
6.407692e+02,-4.823062e+01
6.461538e+02,-5.024129e+01
6.515385e+02,-5.118581e+01
6.569231e+02,-5.134395e+01
6.623077e+02,-5.121711e+01
6.676923e+02,-5.111042e+01
6.730769e+02,-5.114896e+01
6.784615e+02,-5.137080e+01
6.838462e+02,-5.177330e+01
6.892308e+02,-5.233054e+01
6.946154e+02,-5.300000e+01
700,-5.372553e+01
7.053846e+02,-5.444056e+01
7.107692e+02,-5.507695e+01
7.161538e+02,-5.558494e+01
7.215385e+02,-5.595793e+01
7.269231e+02,-5.624120e+01
7.323077e+02,-5.651129e+01
7.376923e+02,-5.683989e+01
7.430769e+02,-5.726452e+01
7.484615e+02,-5.777305e+01
7.538462e+02,-5.830254e+01
7.592308e+02,-5.875925e+01
7.646154e+02,-5.906622e+01
7.700000e+02,-5.921348e+01
7.753846e+02,-5.926277e+01
7.807692e+02,-5.930398e+01
7.861538e+02,-5.941066e+01
7.915385e+02,-5.962314e+01
7.969231e+02,-5.995176e+01
8.023077e+02,-6.038558e+01
8.076923e+02,-6.089871e+01
8.130769e+02,-6.145215e+01
8.184615e+02,-6.199281e+01
8.238462e+02,-6.245540e+01
8.292308e+02,-6.277548e+01
8.346154e+02,-6.291350e+01
8.400000e+02,-6.287264e+01
8.453846e+02,-6.269067e+01
8.507692e+02,-6.241284e+01
8.561538e+02,-6.207232e+01
8.615385e+02,-6.169180e+01
8.669231e+02,-6.129801e+01
8.723077e+02,-6.093155e+01
8.776923e+02,-6.064237e+01
8.830769e+02,-6.047507e+01
8.884615e+02,-6.045403e+01
8.938462e+02,-6.057432e+01
8.992308e+02,-6.080072e+01
9.046154e+02,-6.107772e+01
9.100000e+02,-6.135142e+01
9.153846e+02,-6.159347e+01
9.207692e+02,-6.180532e+01
9.261538e+02,-6.198978e+01
9.315385e+02,-6.209342e+01
9.369231e+02,-6.192949e+01
9.423077e+02,-6.115199e+01
9.476923e+02,-5.949239e+01
9.530769e+02,-5.712113e+01
9.584615e+02,-5.449383e+01
9.638462e+02,-5.197086e+01
9.692308e+02,-4.973596e+01
9.746154e+02,-4.786646e+01
9.800000e+02,-4.639153e+01
9.853846e+02,-4.532055e+01
9.907692e+02,-4.465535e+01
9.961538e+02,-4.439541e+01
1.001538e+03,-4.453989e+01
1.006923e+03,-4.508830e+01
1.012308e+03,-4.604004e+01
1.017692e+03,-4.739283e+01
1.023077e+03,-4.913891e+01
1.028462e+03,-5.125691e+01
1.033846e+03,-5.369457e+01
1.039231e+03,-5.633464e+01
1.044615e+03,-5.894431e+01
1050,-6.116409e+01
1.055385e+03,-6.267282e+01
1.060769e+03,-6.345357e+01
1.066154e+03,-6.375813e+01
1.071538e+03,-6.384924e+01
1.076923e+03,-6.388492e+01
1.082308e+03,-6.393182e+01
1.087692e+03,-6.399834e+01
1.093077e+03,-6.406118e+01
1.098462e+03,-6.408901e+01
1.103846e+03,-6.406230e+01
1.109231e+03,-6.397929e+01
1.114615e+03,-6.383551e+01
1120,-6.356982e+01
1.125385e+03,-6.299594e+01
1.130769e+03,-6.183152e+01
1.136154e+03,-5.996167e+01
1.141538e+03,-5.763170e+01
1.146923e+03,-5.521818e+01
1.152308e+03,-5.298260e+01
1.157692e+03,-5.105285e+01
1.163077e+03,-4.948085e+01
1.168462e+03,-4.828365e+01
1.173846e+03,-4.746259e+01
1.179231e+03,-4.701056e+01
1.184615e+03,-4.691358e+01
1190,-4.714911e+01
1.195385e+03,-4.768287e+01
1.200769e+03,-4.846558e+01
1.206154e+03,-4.943365e+01
1.211538e+03,-5.051879e+01
1.216923e+03,-5.166839e+01
1.222308e+03,-5.286611e+01
1.227692e+03,-5.413464e+01
1.233077e+03,-5.551444e+01
1.238462e+03,-5.703172e+01
1.243846e+03,-5.866882e+01
1.249231e+03,-6.034010e+01
1.254615e+03,-6.187707e+01
1260,-6.305023e+01
1.265385e+03,-6.367082e+01
1.270769e+03,-6.372945e+01
1.276154e+03,-6.340868e+01
1.281538e+03,-6.294971e+01
1.286923e+03,-6.253697e+01
1.292308e+03,-6.226784e+01
1.297692e+03,-6.216412e+01
1.303077e+03,-6.219049e+01
1.308462e+03,-6.227628e+01
1.313846e+03,-6.234686e+01
1.319231e+03,-6.235673e+01
1.324615e+03,-6.229864e+01
1330,-6.217854e+01
1.335385e+03,-6.198568e+01
1.340769e+03,-6.169483e+01
1.346154e+03,-6.130373e+01
1.351538e+03,-6.086568e+01
1.356923e+03,-6.047941e+01
