0,-6.191034e+01
5.384615e+00,-6.210002e+01
1.076923e+01,-6.265608e+01
1.615385e+01,-6.352740e+01
2.153846e+01,-6.458316e+01
2.692308e+01,-6.554933e+01
3.230769e+01,-6.603058e+01
3.769231e+01,-6.579117e+01
4.307692e+01,-6.499455e+01
4.846154e+01,-6.396547e+01
5.384615e+01,-6.291511e+01
5.923077e+01,-6.192869e+01
6.461538e+01,-6.103767e+01
70,-6.026522e+01
7.538462e+01,-5.963873e+01
8.076923e+01,-5.918550e+01
8.615385e+01,-5.892489e+01
9.153846e+01,-5.886263e+01
9.692308e+01,-5.898825e+01
1.023077e+02,-5.927412e+01
1.076923e+02,-5.967538e+01
1.130769e+02,-6.013130e+01
1.184615e+02,-6.057132e+01
1.238462e+02,-6.092981e+01
1.292308e+02,-6.116858e+01
1.346154e+02,-6.129387e+01
140,-6.135166e+01
1.453846e+02,-6.140272e+01
1.507692e+02,-6.149541e+01
1.561538e+02,-6.164992e+01
1.615385e+02,-6.185519e+01
1.669231e+02,-6.207562e+01
1.723077e+02,-6.226549e+01
1.776923e+02,-6.238781e+01
1.830769e+02,-6.242888e+01
1.884615e+02,-6.239831e+01
1.938462e+02,-6.231229e+01
1.992308e+02,-6.216752e+01
2.046154e+02,-6.191589e+01
2.100000e+02,-6.144880e+01
2.153846e+02,-6.059131e+01
2.207692e+02,-5.908351e+01
2.261538e+02,-5.660844e+01
2.315385e+02,-5.309478e+01
2.369231e+02,-4.895793e+01
2.423077e+02,-4.473673e+01
2.476923e+02,-4.076281e+01
2.530769e+02,-3.717862e+01
2.584615e+02,-3.403226e+01
2.638462e+02,-3.133329e+01
2.692308e+02,-2.907719e+01
2.746154e+02,-2.725520e+01
280,-2.585823e+01
2.853846e+02,-2.487838e+01
2.907692e+02,-2.430926e+01
2.961538e+02,-2.414596e+01
3.015385e+02,-2.438430e+01
3.069231e+02,-2.501959e+01
3.123077e+02,-2.604404e+01
3.176923e+02,-2.744220e+01
3.230769e+02,-2.918287e+01
3.284615e+02,-3.120737e+01
3.338462e+02,-3.341811e+01
3.392308e+02,-3.568392e+01
3.446154e+02,-3.788504e+01
350,-3.998315e+01
3.553846e+02,-4.204152e+01
3.607692e+02,-4.416158e+01
3.661538e+02,-4.639911e+01
3.715385e+02,-4.871199e+01
3.769231e+02,-5.094447e+01
3.823077e+02,-5.287539e+01
3.876923e+02,-5.435700e+01
3.930769e+02,-5.542305e+01
3.984615e+02,-5.622424e+01
4.038462e+02,-5.690613e+01
4.092308e+02,-5.756757e+01
4.146154e+02,-5.827240e+01
4.200000e+02,-5.906070e+01
4.253846e+02,-5.994758e+01
4.307692e+02,-6.091613e+01
4.361538e+02,-6.191211e+01
4.415385e+02,-6.284923e+01
4.469231e+02,-6.363417e+01
4.523077e+02,-6.420723e+01
4.576923e+02,-6.456834e+01
4.630769e+02,-6.476273e+01
4.684615e+02,-6.484240e+01
4.738462e+02,-6.483710e+01
4.792308e+02,-6.474631e+01
4.846154e+02,-6.454457e+01
4.900000e+02,-6.419053e+01
4.953846e+02,-6.363262e+01
5.007692e+02,-6.280703e+01
5.061538e+02,-6.163343e+01
5.115385e+02,-6.002808e+01
5.169231e+02,-5.795080e+01
5.223077e+02,-5.545418e+01
5.276923e+02,-5.267532e+01
5.330769e+02,-4.977661e+01
5.384615e+02,-4.689727e+01
5.438462e+02,-4.414005e+01
5.492308e+02,-4.157718e+01
5.546154e+02,-3.925957e+01
