0,-6.181028e+01
5.384615e+00,-6.199673e+01
1.076923e+01,-6.254335e+01
1.615385e+01,-6.340058e+01
2.153846e+01,-6.444380e+01
2.692308e+01,-6.541388e+01
3.230769e+01,-6.593035e+01
3.769231e+01,-6.574384e+01
4.307692e+01,-6.498489e+01
4.846154e+01,-6.396868e+01
5.384615e+01,-6.291859e+01
5.923077e+01,-6.193471e+01
6.461538e+01,-6.105861e+01
70,-6.031780e+01
7.538462e+01,-5.973973e+01
8.076923e+01,-5.934997e+01
8.615385e+01,-5.916624e+01
9.153846e+01,-5.919352e+01
9.692308e+01,-5.942077e+01
1.023077e+02,-5.981808e+01
1.076923e+02,-6.033337e+01
1.130769e+02,-6.089049e+01
1.184615e+02,-6.139525e+01
1.238462e+02,-6.175967e+01
1.292308e+02,-6.194149e+01
1.346154e+02,-6.196926e+01
140,-6.192445e+01
1.453846e+02,-6.189698e+01
1.507692e+02,-6.195009e+01
1.561538e+02,-6.210714e+01
1.615385e+02,-6.235229e+01
1.669231e+02,-6.263754e+01
1.723077e+02,-6.289549e+01
1.776923e+02,-6.305905e+01
1.830769e+02,-6.308298e+01
1.884615e+02,-6.295468e+01
1.938462e+02,-6.268512e+01
1.992308e+02,-6.228604e+01
2.046154e+02,-6.174789e+01
2.100000e+02,-6.102679e+01
2.153846e+02,-6.002360e+01
2.207692e+02,-5.851471e+01
2.261538e+02,-5.611483e+01
2.315385e+02,-5.262781e+01
2.369231e+02,-4.845196e+01
2.423077e+02,-4.417976e+01
2.476923e+02,-4.016844e+01
2.530769e+02,-3.656150e+01
2.584615e+02,-3.340248e+01
2.638462e+02,-3.069706e+01
2.692308e+02,-2.843821e+01
2.746154e+02,-2.661569e+01
280,-2.521960e+01
2.853846e+02,-2.424155e+01
2.907692e+02,-2.367495e+01
2.961538e+02,-2.351480e+01
3.015385e+02,-2.375699e+01
3.069231e+02,-2.439698e+01
3.123077e+02,-2.542728e+01
3.176923e+02,-2.683286e+01
3.230769e+02,-2.858305e+01
3.284615e+02,-3.061954e+01
3.338462e+02,-3.284431e+01
3.392308e+02,-3.512401e+01
3.446154e+02,-3.733479e+01
350,-3.943443e+01
3.553846e+02,-4.148439e+01
3.607692e+02,-4.358480e+01
3.661538e+02,-4.578809e+01
3.715385e+02,-4.804735e+01
3.769231e+02,-5.020795e+01
3.823077e+02,-5.206710e+01
3.876923e+02,-5.350733e+01
3.930769e+02,-5.457712e+01
3.984615e+02,-5.541787e+01
4.038462e+02,-5.615911e+01
4.092308e+02,-5.688803e+01
4.146154e+02,-5.766153e+01
4.200000e+02,-5.851603e+01
4.253846e+02,-5.946584e+01
4.307692e+02,-6.049603e+01
4.361538e+02,-6.155635e+01
4.415385e+02,-6.256418e+01
4.469231e+02,-6.342644e+01
4.523077e+02,-6.407858e+01
4.576923e+02,-6.451225e+01
4.630769e+02,-6.476268e+01
4.684615e+02,-6.486956e+01
4.738462e+02,-6.484938e+01
4.792308e+02,-6.469565e+01
4.846154e+02,-6.439590e+01
4.900000e+02,-6.394378e+01
4.953846e+02,-6.332937e+01
5.007692e+02,-6.250974e+01
5.061538e+02,-6.138441e+01
5.115385e+02,-5.981811e+01
5.169231e+02,-5.773362e+01
5.223077e+02,-5.519586e+01
5.276923e+02,-5.237833e+01
5.330769e+02,-4.946401e+01
5.384615e+02,-4.659140e+01
5.438462e+02,-4.385386e+01
5.492308e+02,-4.131487e+01
5.546154e+02,-3.901991e+01
560,-3.700300e+01
5.653846e+02,-3.528995e+01
5.707692e+02,-3.390043e+01
5.761538e+02,-3.284943e+01
5.815385e+02,-3.214867e+01
5.869231e+02,-3.180769e+01
5.923077e+02,-3.183490e+01
5.976923e+02,-3.223826e+01
6.030769e+02,-3.302589e+01
6.084615e+02,-3.420628e+01
6.138462e+02,-3.578788e+01
6.192308e+02,-3.777713e+01
6.246154e+02,-4.017136e+01
630,-4.293585e+01
6.353846e+02,-4.593325e+01
6.407692e+02,-4.875791e+01
6.461538e+02,-5.066263e+01
6.515385e+02,-5.125760e+01
6.569231e+02,-5.107807e+01
6.623077e+02,-5.075563e+01
6.676923e+02,-5.057057e+01
6.730769e+02,-5.060111e+01
6.784615e+02,-5.085312e+01
6.838462e+02,-5.130542e+01
6.892308e+02,-5.192261e+01
6.946154e+02,-5.265924e+01
700,-5.346162e+01
7.053846e+02,-5.426910e+01
7.107692e+02,-5.501766e+01
7.161538e+02,-5.565216e+01
7.215385e+02,-5.614861e+01
7.269231e+02,-5.653153e+01
7.323077e+02,-5.686553e+01
7.376923e+02,-5.722250e+01
7.430769e+02,-5.764668e+01
7.484615e+02,-5.813309e+01
7.538462e+02,-5.862402e+01
7.592308e+02,-5.903055e+01
7.646154e+02,-5.928276e+01
7.700000e+02,-5.937929e+01
7.753846e+02,-5.938749e+01
7.807692e+02,-5.939701e+01
7.861538e+02,-5.947692e+01
7.915385e+02,-5.966240e+01
7.969231e+02,-5.996142e+01
8.023077e+02,-6.036591e+01
8.076923e+02,-6.085829e+01
8.130769e+02,-6.140938e+01
8.184615e+02,-6.196903e+01
8.238462e+02,-6.245889e+01
8.292308e+02,-6.278549e+01
8.346154e+02,-6.288287e+01
8.400000e+02,-6.275428e+01
8.453846e+02,-6.246351e+01
8.507692e+02,-6.208465e+01
8.561538e+02,-6.166529e+01
8.615385e+02,-6.122804e+01
8.669231e+02,-6.079341e+01
8.723077e+02,-6.039721e+01
8.776923e+02,-6.008833e+01
8.830769e+02,-5.991226e+01
8.884615e+02,-5.989342e+01
8.938462e+02,-6.002437e+01
8.992308e+02,-6.026456e+01
9.046154e+02,-6.055242e+01
9.100000e+02,-6.083241e+01
9.153846e+02,-6.108533e+01
9.207692e+02,-6.133623e+01
9.261538e+02,-6.162584e+01
9.315385e+02,-6.194894e+01
9.369231e+02,-6.214649e+01
9.423077e+02,-6.177421e+01
9.476923e+02,-6.031274e+01
9.530769e+02,-5.787591e+01
9.584615e+02,-5.510264e+01
9.638462e+02,-5.246529e+01
9.692308e+02,-5.016194e+01
9.746154e+02,-4.825687e+01
9.800000e+02,-4.676630e+01
9.853846e+02,-4.569123e+01
9.907692e+02,-4.502878e+01
9.961538e+02,-4.477601e+01
1.001538e+03,-4.493126e+01
1.006923e+03,-4.549429e+01
1.012308e+03,-4.646593e+01
1.017692e+03,-4.784669e+01
1.023077e+03,-4.963347e+01
1.028462e+03,-5.181164e+01
1.033846e+03,-5.433548e+01
1.039231e+03,-5.708315e+01
1.044615e+03,-5.977616e+01
1050,-6.194757e+01
1.055385e+03,-6.321683e+01
1.060769e+03,-6.368600e+01
1.066154e+03,-6.374740e+01
1.071538e+03,-6.369745e+01
1.076923e+03,-6.367447e+01
1.082308e+03,-6.372197e+01
1.087692e+03,-6.382989e+01
1.093077e+03,-6.395499e+01
1.098462e+03,-6.404084e+01
1.103846e+03,-6.404317e+01
1.109231e+03,-6.394807e+01
1.114615e+03,-6.376058e+01
1120,-6.345295e+01
1.125385e+03,-6.289040e+01
1.130769e+03,-6.182178e+01
1.136154e+03,-6.008166e+01
1.141538e+03,-5.783250e+01
1.146923e+03,-5.543274e+01
1.152308e+03,-5.316907e+01
1.157692e+03,-5.119297e+01
1.163077e+03,-4.956896e+01
1.168462e+03,-4.831966e+01
1.173846e+03,-4.744882e+01
1.179231e+03,-4.695097e+01
1.184615e+03,-4.681428e+01
1190,-4.702015e+01
1.195385e+03,-4.754090e+01
1.200769e+03,-4.833697e+01
1.206154e+03,-4.935573e+01
1.211538e+03,-5.053564e+01
1.216923e+03,-5.181845e+01
1.222308e+03,-5.316590e+01
1.227692e+03,-5.456854e+01
1.233077e+03,-5.603537e+01
1.238462e+03,-5.756711e+01
1.243846e+03,-5.912652e+01
1.249231e+03,-6.061826e+01
1.254615e+03,-6.188998e+01
1260,-6.276990e+01
1.265385e+03,-6.314658e+01
1.270769e+03,-6.304895e+01
1.276154e+03,-6.264297e+01
1.281538e+03,-6.213940e+01
1.286923e+03,-6.170654e+01
1.292308e+03,-6.144013e+01
1.297692e+03,-6.136905e+01
1.303077e+03,-6.146882e+01
1.308462e+03,-6.167618e+01
1.313846e+03,-6.191041e+01
1.319231e+03,-6.210173e+01
1.324615e+03,-6.221020e+01
1330,-6.221708e+01
1.335385e+03,-6.210213e+01
1.340769e+03,-6.184365e+01
1.346154e+03,-6.145145e+01
1.351538e+03,-6.099358e+01
1.356923e+03,-6.057962e+01
1.362308e+03,-6.031891e+01
1.367692e+03,-6.029187e+01
1.373077e+03,-6.054269e+01
1.378462e+03,-6.108148e+01
1.383846e+03,-6.188507e+01
1.389231e+03,-6.289329e+01
1.394615e+03,-6.400483e+01
1400,-6.508397e+01
1.405385e+03,-6.598666e+01
1.410769e+03,-6.658143e+01
1.416154e+03,-6.670831e+01
1.421538e+03,-6.610719e+01
1.426923e+03,-6.455477e+01
1.432308e+03,-6.220648e+01
1.437692e+03,-5.952463e+01
1.443077e+03,-5.690238e+01
1.448462e+03,-5.454915e+01
1.453846e+03,-5.255542e+01
1.459231e+03,-5.095619e+01
1.464615e+03,-4.976339e+01
1470,-4.898008e+01
1.475385e+03,-4.860652e+01
1.480769e+03,-4.864277e+01
1.486154e+03,-4.908971e+01
1.491538e+03,-4.994912e+01
1.496923e+03,-5.122292e+01
1.502308e+03,-5.291068e+01
1.507692e+03,-5.500347e+01
1.513077e+03,-5.746863e+01
1.518462e+03,-6.021363e+01
1.523846e+03,-6.301538e+01
1.529231e+03,-6.546030e+01
1.534615e+03,-6.711753e+01
1.540000e+03,-6.795472e+01
1.545385e+03,-6.830640e+01
1.550769e+03,-6.846400e+01
1.556154e+03,-6.853904e+01
1.561538e+03,-6.853035e+01
1.566923e+03,-6.840474e+01
1.572308e+03,-6.815389e+01
1.577692e+03,-6.781248e+01
1.583077e+03,-6.743131e+01
1.588462e+03,-6.702960e+01
1.593846e+03,-6.655103e+01
1.599231e+03,-6.583458e+01
1.604615e+03,-6.464556e+01
1.610000e+03,-6.284291e+01
1.615385e+03,-6.055250e+01
1.620769e+03,-5.807730e+01
1.626154e+03,-5.568853e+01
1.631538e+03,-5.355048e+01
1.636923e+03,-5.174577e+01
1.642308e+03,-5.031206e+01
1.647692e+03,-4.926532e+01
1.653077e+03,-4.861171e+01
1.658462e+03,-4.835336e+01
1.663846e+03,-4.849111e+01
1.669231e+03,-4.902543e+01
1.674615e+03,-4.995641e+01
1.680000e+03,-5.128243e+01
1.685385e+03,-5.299682e+01
1.690769e+03,-5.508038e+01
1.696154e+03,-5.748488e+01
1.701538e+03,-6.009843e+01
1.706923e+03,-6.268705e+01
1.712308e+03,-6.486093e+01
1.717692e+03,-6.623296e+01
1.723077e+03,-6.674477e+01
1.728462e+03,-6.665756e+01
1.733846e+03,-6.624165e+01
1.739231e+03,-6.564833e+01
1.744615e+03,-6.495440e+01
1.750000e+03,-6.422071e+01
1.755385e+03,-6.351630e+01
1.760769e+03,-6.291376e+01
1.766154e+03,-6.247499e+01
1.771538e+03,-6.224126e+01
1.776923e+03,-6.222989e+01
1.782308e+03,-6.243455e+01
1.787692e+03,-6.282691e+01
1.793077e+03,-6.336003e+01
1.798462e+03,-6.397571e+01
1.803846e+03,-6.461633e+01
1.809231e+03,-6.523632e+01
1.814615e+03,-6.580524e+01
1.820000e+03,-6.630118e+01
1.825385e+03,-6.670454e+01
1.830769e+03,-6.700347e+01
1.836154e+03,-6.720658e+01
1.841538e+03,-6.734585e+01
1.846923e+03,-6.746124e+01
1.852308e+03,-6.757861e+01
1.857692e+03,-6.769886e+01
1.863077e+03,-6.780598e+01
1.868462e+03,-6.788886e+01
1.873846e+03,-6.796000e+01
1.879231e+03,-6.805498e+01
1.884615e+03,-6.821141e+01
1.890000e+03,-6.843859e+01
1.895385e+03,-6.868315e+01
1.900769e+03,-6.879230e+01
1.906154e+03,-6.851393e+01
1.911538e+03,-6.763110e+01
1.916923e+03,-6.617422e+01
1.922308e+03,-6.439947e+01
1.927692e+03,-6.256659e+01
1.933077e+03,-6.082208e+01
1.938462e+03,-5.920909e+01
1.943846e+03,-5.770707e+01
1.949231e+03,-5.627008e+01
