0,3.460044e+01
5.384615e+00,3.536678e+01
1.076923e+01,3.718110e+01
1.615385e+01,3.931998e+01
2.153846e+01,4.141545e+01
2.692308e+01,4.334566e+01
3.230769e+01,4.508695e+01
3.769231e+01,4.665063e+01
4.307692e+01,4.805726e+01
4.846154e+01,4.932318e+01
5.384615e+01,5.045270e+01
5.923077e+01,5.143530e+01
6.461538e+01,5.224789e+01
70,5.286023e+01
7.538462e+01,5.324087e+01
8.076923e+01,5.336165e+01
8.615385e+01,5.320034e+01
9.153846e+01,5.274238e+01
9.692308e+01,5.198276e+01
1.023077e+02,5.092954e+01
1.076923e+02,4.961080e+01
1.130769e+02,4.808589e+01
1.184615e+02,4.645835e+01
1.238462e+02,4.487602e+01
1.292308e+02,4.349211e+01
1.346154e+02,4.238836e+01
140,4.153258e+01
1.453846e+02,4.082426e+01
1.507692e+02,4.016891e+01
1.561538e+02,3.951276e+01
1.615385e+02,3.884035e+01
1.669231e+02,3.816108e+01
1.723077e+02,3.749735e+01
1.776923e+02,3.687580e+01
1.830769e+02,3.632109e+01
1.884615e+02,3.585410e+01
1.938462e+02,3.549713e+01
1.992308e+02,3.528443e+01
2.046154e+02,3.526794e+01
2.100000e+02,3.550465e+01
2.153846e+02,3.602379e+01
2.207692e+02,3.679760e+01
2.261538e+02,3.774407e+01
2.315385e+02,3.875742e+01
2.369231e+02,3.973828e+01
2.423077e+02,4.060811e+01
2.476923e+02,4.131140e+01
2.530769e+02,4.181288e+01
2.584615e+02,4.209409e+01
2.638462e+02,4.215105e+01
2.692308e+02,4.199298e+01
2.746154e+02,4.164190e+01
280,4.113138e+01
2.853846e+02,4.050262e+01
2.907692e+02,3.979572e+01
2.961538e+02,3.903759e+01
3.015385e+02,3.823223e+01
3.069231e+02,3.736091e+01
3.123077e+02,3.639339e+01
3.176923e+02,3.530488e+01
3.230769e+02,3.409194e+01
3.284615e+02,3.278409e+01
3.338462e+02,3.144773e+01
3.392308e+02,3.017493e+01
3.446154e+02,2.905227e+01
350,2.812578e+01
3.553846e+02,2.739421e+01
3.607692e+02,2.683648e+01
3.661538e+02,2.644099e+01
3.715385e+02,2.621260e+01
3.769231e+02,2.616384e+01
3.823077e+02,2.630573e+01
3.876923e+02,2.664105e+01
