0,3.340398e+01
5.384615e+00,3.423734e+01
1.076923e+01,3.623898e+01
1.615385e+01,3.865861e+01
2.153846e+01,4.109732e+01
2.692308e+01,4.339525e+01
3.230769e+01,4.548240e+01
3.769231e+01,4.731875e+01
4.307692e+01,4.887583e+01
4.846154e+01,5.013195e+01
5.384615e+01,5.107128e+01
5.923077e+01,5.168364e+01
6.461538e+01,5.196448e+01
70,5.191537e+01
7.538462e+01,5.154536e+01
8.076923e+01,5.087396e+01
8.615385e+01,4.993610e+01
9.153846e+01,4.878893e+01
9.692308e+01,4.751791e+01
1.023077e+02,4.623420e+01
1.076923e+02,4.505190e+01
1.130769e+02,4.404572e+01
1.184615e+02,4.321927e+01
1.238462e+02,4.251675e+01
1.292308e+02,4.186676e+01
1.346154e+02,4.122194e+01
140,4.058080e+01
1.453846e+02,3.999926e+01
1.507692e+02,3.959637e+01
1.561538e+02,3.953787e+01
1.615385e+02,3.996270e+01
1.669231e+02,4.087033e+01
1.723077e+02,4.209395e+01
1.776923e+02,4.340302e+01
1.830769e+02,4.460639e+01
1.884615e+02,4.558079e+01
1.938462e+02,4.625632e+01
1.992308e+02,4.659626e+01
2.046154e+02,4.658303e+01
2.100000e+02,4.621059e+01
2.153846e+02,4.548109e+01
2.207692e+02,4.440461e+01
2.261538e+02,4.300135e+01
2.315385e+02,4.130606e+01
2.369231e+02,3.937481e+01
2.423077e+02,3.729287e+01
2.476923e+02,3.517977e+01
2.530769e+02,3.318249e+01
2.584615e+02,3.144413e+01
2.638462e+02,3.005015e+01
2.692308e+02,2.898945e+01
2.746154e+02,2.817477e+01
280,2.751187e+01
2.853846e+02,2.697078e+01
2.907692e+02,2.663086e+01
2.961538e+02,2.666480e+01
3.015385e+02,2.720465e+01
3.069231e+02,2.817927e+01
3.123077e+02,2.935047e+01
3.176923e+02,3.048168e+01
3.230769e+02,3.142031e+01
3.284615e+02,3.208762e+01
3.338462e+02,3.245035e+01
3.392308e+02,3.250446e+01
3.446154e+02,3.227486e+01
350,3.183432e+01
3.553846e+02,3.134553e+01
3.607692e+02,3.109650e+01
3.661538e+02,3.140143e+01
3.715385e+02,3.232221e+01
3.769231e+02,3.359768e+01
3.823077e+02,3.490893e+01
3.876923e+02,3.605356e+01
3.930769e+02,3.693610e+01
3.984615e+02,3.751951e+01
4.038462e+02,3.779589e+01
4.092308e+02,3.777626e+01
4.146154e+02,3.749248e+01
4.200000e+02,3.700831e+01
4.253846e+02,3.643357e+01
4.307692e+02,3.592173e+01
4.361538e+02,3.561652e+01
4.415385e+02,3.555883e+01
4.469231e+02,3.565407e+01
4.523077e+02,3.574550e+01
4.576923e+02,3.569866e+01
4.630769e+02,3.542947e+01
4.684615e+02,3.489502e+01
4.738462e+02,3.407785e+01
4.792308e+02,3.297483e+01
