0,3.601710e+01
5.384615e+00,3.685631e+01
1.076923e+01,3.881883e+01
1.615385e+01,4.110994e+01
2.153846e+01,4.334774e+01
2.692308e+01,4.540431e+01
3.230769e+01,4.723877e+01
3.769231e+01,4.883366e+01
4.307692e+01,5.017529e+01
4.846154e+01,5.124924e+01
5.384615e+01,5.204100e+01
5.923077e+01,5.253803e+01
6.461538e+01,5.273170e+01
70,5.261912e+01
7.538462e+01,5.220529e+01
8.076923e+01,5.150608e+01
8.615385e+01,5.055300e+01
9.153846e+01,4.939937e+01
9.692308e+01,4.812629e+01
1.023077e+02,4.684202e+01
1.076923e+02,4.566419e+01
1.130769e+02,4.468128e+01
1.184615e+02,4.391423e+01
1.238462e+02,4.331317e+01
1.292308e+02,4.279239e+01
1.346154e+02,4.227245e+01
140,4.170796e+01
1.453846e+02,4.110414e+01
1.507692e+02,4.053305e+01
1.561538e+02,4.014646e+01
1.615385e+02,4.014513e+01
1.669231e+02,4.065352e+01
1.723077e+02,4.159127e+01
1.776923e+02,4.272405e+01
1.830769e+02,4.381779e+01
1.884615e+02,4.471376e+01
1.938462e+02,4.532177e+01
1.992308e+02,4.559391e+01
2.046154e+02,4.550526e+01
2.100000e+02,4.504343e+01
2.153846e+02,4.420459e+01
2.207692e+02,4.299471e+01
2.261538e+02,4.143746e+01
2.315385e+02,3.959331e+01
2.369231e+02,3.759316e+01
2.423077e+02,3.566709e+01
2.476923e+02,3.408658e+01
2.530769e+02,3.297012e+01
2.584615e+02,3.217836e+01
2.638462e+02,3.147660e+01
2.692308e+02,3.071172e+01
2.746154e+02,2.985038e+01
280,2.895988e+01
2.853846e+02,2.818894e+01
2.907692e+02,2.773124e+01
2.961538e+02,2.773632e+01
3.015385e+02,2.820625e+01
3.069231e+02,2.899274e+01
3.123077e+02,2.989611e+01
3.176923e+02,3.074907e+01
3.230769e+02,3.143976e+01
3.284615e+02,3.190358e+01
3.338462e+02,3.211214e+01
3.392308e+02,3.206922e+01
3.446154e+02,3.181717e+01
350,3.145541e+01
3.553846e+02,3.116375e+01
3.607692e+02,3.118756e+01
3.661538e+02,3.171400e+01
3.715385e+02,3.271004e+01
3.769231e+02,3.394899e+01
3.823077e+02,3.518346e+01
3.876923e+02,3.624138e+01
3.930769e+02,3.702385e+01
3.984615e+02,3.747739e+01
4.038462e+02,3.757300e+01
4.092308e+02,3.729432e+01
4.146154e+02,3.663213e+01
4.200000e+02,3.558322e+01
4.253846e+02,3.415518e+01
4.307692e+02,3.238344e+01
4.361538e+02,3.037673e+01
4.415385e+02,2.840526e+01
4.469231e+02,2.693910e+01
4.523077e+02,2.633639e+01
4.576923e+02,2.642274e+01
4.630769e+02,2.676772e+01
4.684615e+02,2.711275e+01
4.738462e+02,2.740542e+01
4.792308e+02,2.769799e+01
4.846154e+02,2.805631e+01
4.900000e+02,2.849173e+01
4.953846e+02,2.894088e+01
5.007692e+02,2.929934e+01
5.061538e+02,2.946706e+01
5.115385e+02,2.937141e+01
5.169231e+02,2.896922e+01
5.223077e+02,2.824221e+01
5.276923e+02,2.719566e+01
5.330769e+02,2.586574e+01
5.384615e+02,2.433959e+01
5.438462e+02,2.278632e+01
5.492308e+02,2.146540e+01
5.546154e+02,2.063549e+01
560,2.038279e+01
5.653846e+02,2.059287e+01
5.707692e+02,2.109895e+01
5.761538e+02,2.177679e+01
5.815385e+02,2.253555e+01
5.869231e+02,2.329266e+01
5.923077e+02,2.397151e+01
5.976923e+02,2.451052e+01
6.030769e+02,2.486940e+01
6.084615e+02,2.502956e+01
6.138462e+02,2.499125e+01
6.192308e+02,2.476997e+01
6.246154e+02,2.439247e+01
630,2.389236e+01
6.353846e+02,2.330581e+01
6.407692e+02,2.266914e+01
6.461538e+02,2.202041e+01
6.515385e+02,2.140449e+01
6.569231e+02,2.087597e+01
6.623077e+02,2.049071e+01
6.676923e+02,2.028420e+01
6.730769e+02,2.025162e+01
6.784615e+02,2.035043e+01
6.838462e+02,2.052391e+01
6.892308e+02,2.072502e+01
6.946154e+02,2.092831e+01
700,2.113579e+01
7.053846e+02,2.138944e+01
7.107692e+02,2.179255e+01
7.161538e+02,2.250777e+01
7.215385e+02,2.366829e+01
7.269231e+02,2.523827e+01
7.323077e+02,2.701069e+01
7.376923e+02,2.874990e+01
7.430769e+02,3.028876e+01
7.484615e+02,3.153346e+01
7.538462e+02,3.243705e+01
7.592308e+02,3.297757e+01
7.646154e+02,3.314557e+01
7.700000e+02,3.293843e+01
7.753846e+02,3.235853e+01
7.807692e+02,3.141456e+01
7.861538e+02,3.012599e+01
7.915385e+02,2.853252e+01
7.969231e+02,2.671024e+01
8.023077e+02,2.479224e+01
8.076923e+02,2.297499e+01
8.130769e+02,2.146909e+01
8.184615e+02,2.039101e+01
8.238462e+02,1.970638e+01
8.292308e+02,1.929858e+01
8.346154e+02,1.906098e+01
8.400000e+02,1.892777e+01
8.453846e+02,1.886500e+01
8.507692e+02,1.885670e+01
8.561538e+02,1.889757e+01
8.615385e+02,1.899298e+01
8.669231e+02,1.916285e+01
8.723077e+02,1.944260e+01
8.776923e+02,1.987369e+01
8.830769e+02,2.048408e+01
8.884615e+02,2.127215e+01
8.938462e+02,2.220742e+01
8.992308e+02,2.324369e+01
9.046154e+02,2.433024e+01
9.100000e+02,2.541537e+01
9.153846e+02,2.644713e+01
9.207692e+02,2.737585e+01
9.261538e+02,2.815806e+01
9.315385e+02,2.875977e+01
9.369231e+02,2.915802e+01
9.423077e+02,2.934152e+01
9.476923e+02,2.931148e+01
9.530769e+02,2.908349e+01
9.584615e+02,2.869039e+01
9.638462e+02,2.818475e+01
9.692308e+02,2.763820e+01
9.746154e+02,2.713374e+01
9.800000e+02,2.674964e+01
9.853846e+02,2.653859e+01
9.907692e+02,2.651003e+01
9.961538e+02,2.662390e+01
1.001538e+03,2.680028e+01
1.006923e+03,2.694164e+01
1.012308e+03,2.695594e+01
1.017692e+03,2.677110e+01
1.023077e+03,2.634086e+01
1.028462e+03,2.564799e+01
1.033846e+03,2.471197e+01
1.039231e+03,2.360641e+01
1.044615e+03,2.248056e+01
1050,2.154846e+01
1.055385e+03,2.098934e+01
1.060769e+03,2.081584e+01
1.066154e+03,2.089036e+01
1.071538e+03,2.106587e+01
1.076923e+03,2.126831e+01
1.082308e+03,2.148762e+01
1.087692e+03,2.173672e+01
1.093077e+03,2.201839e+01
1.098462e+03,2.231480e+01
1.103846e+03,2.259761e+01
1.109231e+03,2.284460e+01
1.114615e+03,2.305067e+01
1120,2.322875e+01
1.125385e+03,2.340273e+01
1.130769e+03,2.359598e+01
1.136154e+03,2.382087e+01
1.141538e+03,2.407458e+01
1.146923e+03,2.434317e+01
1.152308e+03,2.461015e+01
1.157692e+03,2.486369e+01
1.163077e+03,2.509868e+01
1.168462e+03,2.531326e+01
1.173846e+03,2.550268e+01
1.179231e+03,2.565437e+01
1.184615e+03,2.574694e+01
1190,2.575355e+01
1.195385e+03,2.564815e+01
1.200769e+03,2.541357e+01
1.206154e+03,2.505251e+01
1.211538e+03,2.460592e+01
1.216923e+03,2.418461e+01
1.222308e+03,2.400212e+01
1.227692e+03,2.433180e+01
1.233077e+03,2.530380e+01
1.238462e+03,2.675052e+01
1.243846e+03,2.835869e+01
1.249231e+03,2.987758e+01
1.254615e+03,3.116452e+01
1260,3.214942e+01
1.265385e+03,3.280039e+01
1.270769e+03,3.310494e+01
1.276154e+03,3.306183e+01
1.281538e+03,3.267889e+01
1.286923e+03,3.197495e+01
1.292308e+03,3.098543e+01
1.297692e+03,2.977141e+01
1.303077e+03,2.842881e+01
1.308462e+03,2.708653e+01
1.313846e+03,2.587635e+01
1.319231e+03,2.487778e+01
1.324615e+03,2.408645e+01
1330,2.344487e+01
1.335385e+03,2.289999e+01
1.340769e+03,2.243334e+01
1.346154e+03,2.205374e+01
1.351538e+03,2.177111e+01
1.356923e+03,2.157495e+01
1.362308e+03,2.143276e+01
1.367692e+03,2.130531e+01
1.373077e+03,2.116294e+01
1.378462e+03,2.099167e+01
1.383846e+03,2.078948e+01
1.389231e+03,2.055895e+01
1.394615e+03,2.030220e+01
1400,2.001935e+01
1.405385e+03,1.970809e+01
1.410769e+03,1.936143e+01
1.416154e+03,1.896462e+01
1.421538e+03,1.849585e+01
1.426923e+03,1.793571e+01
1.432308e+03,1.728810e+01
1.437692e+03,1.661250e+01
1.443077e+03,1.605415e+01
1.448462e+03,1.581882e+01
1.453846e+03,1.603468e+01
1.459231e+03,1.662402e+01
1.464615e+03,1.738554e+01
1470,1.817340e+01
1.475385e+03,1.898569e+01
1.480769e+03,1.995781e+01
1.486154e+03,2.126095e+01
1.491538e+03,2.292554e+01
1.496923e+03,2.478291e+01
1.502308e+03,2.660015e+01
1.507692e+03,2.820381e+01
1.513077e+03,2.949803e+01
1.518462e+03,3.043822e+01
1.523846e+03,3.100683e+01
1.529231e+03,3.120008e+01
1.534615e+03,3.102251e+01
1.540000e+03,3.048688e+01
1.545385e+03,2.961829e+01
1.550769e+03,2.846355e+01
1.556154e+03,2.710611e+01
1.561538e+03,2.568179e+01
1.566923e+03,2.437461e+01
1.572308e+03,2.336177e+01
1.577692e+03,2.272538e+01
1.583077e+03,2.242654e+01
1.588462e+03,2.237184e+01
1.593846e+03,2.248086e+01
1.599231e+03,2.270084e+01
1.604615e+03,2.299227e+01
1.610000e+03,2.331581e+01
1.615385e+03,2.362921e+01
1.620769e+03,2.389121e+01
1.626154e+03,2.406690e+01
1.631538e+03,2.413114e+01
1.636923e+03,2.406974e+01
1.642308e+03,2.387917e+01
1.647692e+03,2.356606e+01
1.653077e+03,2.314732e+01
1.658462e+03,2.265106e+01
1.663846e+03,2.211745e+01
1.669231e+03,2.159755e+01
1.674615e+03,2.114721e+01
1.680000e+03,2.081494e+01
1.685385e+03,2.062782e+01
1.690769e+03,2.058476e+01
1.696154e+03,2.066355e+01
1.701538e+03,2.083772e+01
1.706923e+03,2.109152e+01
1.712308e+03,2.142408e+01
1.717692e+03,2.184256e+01
1.723077e+03,2.235410e+01
1.728462e+03,2.296752e+01
1.733846e+03,2.370345e+01
1.739231e+03,2.459396e+01
1.744615e+03,2.565524e+01
1.750000e+03,2.685035e+01
1.755385e+03,2.808417e+01
1.760769e+03,2.923778e+01
1.766154e+03,3.020641e+01
1.771538e+03,3.091534e+01
1.776923e+03,3.131820e+01
1.782308e+03,3.138992e+01
1.787692e+03,3.112144e+01
1.793077e+03,3.051879e+01
1.798462e+03,2.960779e+01
1.803846e+03,2.844536e+01
1.809231e+03,2.713571e+01
1.814615e+03,2.583662e+01
1.820000e+03,2.472269e+01
1.825385e+03,2.389509e+01
1.830769e+03,2.332060e+01
1.836154e+03,2.288014e+01
1.841538e+03,2.245767e+01
1.846923e+03,2.197901e+01
1.852308e+03,2.140619e+01
1.857692e+03,2.072435e+01
1.863077e+03,1.993921e+01
1.868462e+03,1.908638e+01
1.873846e+03,1.824404e+01
1.879231e+03,1.752893e+01
1.884615e+03,1.705025e+01
1.890000e+03,1.683533e+01
1.895385e+03,1.680452e+01
1.900769e+03,1.682839e+01
1.906154e+03,1.679756e+01
1.911538e+03,1.665100e+01
1.916923e+03,1.637250e+01
1.922308e+03,1.597839e+01
1.927692e+03,1.550550e+01
1.933077e+03,1.500042e+01
1.938462e+03,1.451099e+01
1.943846e+03,1.408286e+01
1.949231e+03,1.376144e+01
1.954615e+03,1.359168e+01
1.960000e+03,1.360720e+01
1.965385e+03,1.381718e+01
1.970769e+03,1.422053e+01
1.976154e+03,1.486248e+01
1.981538e+03,1.588630e+01
1.986923e+03,1.746031e+01
1.992308e+03,1.956672e+01
