0,3.022240e+01
5.384615e+00,3.133783e+01
1.076923e+01,3.366893e+01
1.615385e+01,3.606103e+01
2.153846e+01,3.813623e+01
2.692308e+01,3.981486e+01
3.230769e+01,4.108657e+01
3.769231e+01,4.195610e+01
4.307692e+01,4.243234e+01
4.846154e+01,4.252748e+01
5.384615e+01,4.226028e+01
5.923077e+01,4.166359e+01
6.461538e+01,4.079879e+01
70,3.977919e+01
7.538462e+01,3.879656e+01
8.076923e+01,3.812004e+01
8.615385e+01,3.801642e+01
9.153846e+01,3.860502e+01
9.692308e+01,3.978152e+01
1.023077e+02,4.129312e+01
1.076923e+02,4.287361e+01
1.130769e+02,4.432374e+01
1.184615e+02,4.552077e+01
1.238462e+02,4.639712e+01
1.292308e+02,4.691773e+01
1.346154e+02,4.706480e+01
140,4.682935e+01
1.453846e+02,4.620757e+01
1.507692e+02,4.520085e+01
1.561538e+02,4.382098e+01
1.615385e+02,4.210466e+01
1.669231e+02,4.014675e+01
1.723077e+02,3.815711e+01
1.776923e+02,3.648765e+01
1.830769e+02,3.546644e+01
1.884615e+02,3.509882e+01
1.938462e+02,3.511543e+01
1.992308e+02,3.526808e+01
2.046154e+02,3.543036e+01
2.100000e+02,3.555189e+01
2.153846e+02,3.561743e+01
2.207692e+02,3.563931e+01
2.261538e+02,3.566419e+01
2.315385e+02,3.577049e+01
2.369231e+02,3.603898e+01
2.423077e+02,3.650349e+01
2.476923e+02,3.712481e+01
2.530769e+02,3.781680e+01
2.584615e+02,3.849417e+01
2.638462e+02,3.910068e+01
2.692308e+02,3.961118e+01
2.746154e+02,4.002042e+01
280,4.032878e+01
2.853846e+02,4.053035e+01
2.907692e+02,4.060655e+01
2.961538e+02,4.052642e+01
3.015385e+02,4.025167e+01
3.069231e+02,3.974319e+01
3.123077e+02,3.896698e+01
3.176923e+02,3.790101e+01
3.230769e+02,3.654911e+01
3.284615e+02,3.497522e+01
3.338462e+02,3.337370e+01
3.392308e+02,3.212670e+01
3.446154e+02,3.161363e+01
350,3.178812e+01
3.553846e+02,3.224679e+01
3.607692e+02,3.265375e+01
3.661538e+02,3.286272e+01
3.715385e+02,3.284942e+01
3.769231e+02,3.265382e+01
3.823077e+02,3.235183e+01
3.876923e+02,3.203148e+01
3.930769e+02,3.176085e+01
3.984615e+02,3.156215e+01
4.038462e+02,3.141816e+01
4.092308e+02,3.131057e+01
4.146154e+02,3.125792e+01
4.200000e+02,3.132084e+01
4.253846e+02,3.156058e+01
4.307692e+02,3.197604e+01
4.361538e+02,3.248188e+01
4.415385e+02,3.295022e+01
4.469231e+02,3.326446e+01
4.523077e+02,3.334385e+01
4.576923e+02,3.314448e+01
4.630769e+02,3.265642e+01
4.684615e+02,3.191019e+01
4.738462e+02,3.099996e+01
4.792308e+02,3.011696e+01
4.846154e+02,2.953491e+01
4.900000e+02,2.945450e+01
4.953846e+02,2.982310e+01
5.007692e+02,3.041117e+01
5.061538e+02,3.101900e+01
5.115385e+02,3.155403e+01
5.169231e+02,3.200372e+01
5.223077e+02,3.239123e+01
5.276923e+02,3.274074e+01
5.330769e+02,3.305762e+01
5.384615e+02,3.332632e+01
