0,3.146645e+01
5.384615e+00,3.173546e+01
1.076923e+01,3.260034e+01
1.615385e+01,3.408092e+01
2.153846e+01,3.598525e+01
2.692308e+01,3.802618e+01
3.230769e+01,3.999469e+01
3.769231e+01,4.178955e+01
4.307692e+01,4.337929e+01
4.846154e+01,4.476815e+01
5.384615e+01,4.597594e+01
5.923077e+01,4.702496e+01
6.461538e+01,4.793011e+01
70,4.869221e+01
7.538462e+01,4.929687e+01
8.076923e+01,4.971869e+01
8.615385e+01,4.992822e+01
9.153846e+01,4.989850e+01
9.692308e+01,4.960944e+01
1.023077e+02,4.905076e+01
1.076923e+02,4.822485e+01
1.130769e+02,4.715145e+01
1.184615e+02,4.587568e+01
1.238462e+02,4.447820e+01
1.292308e+02,4.307901e+01
1.346154e+02,4.181570e+01
140,4.078716e+01
1.453846e+02,4.000460e+01
1.507692e+02,3.941000e+01
1.561538e+02,3.894147e+01
1.615385e+02,3.857401e+01
1.669231e+02,3.831040e+01
1.723077e+02,3.814590e+01
1.776923e+02,3.804367e+01
1.830769e+02,3.794045e+01
1.884615e+02,3.777103e+01
1.938462e+02,3.748921e+01
1.992308e+02,3.707669e+01
2.046154e+02,3.654345e+01
2.100000e+02,3.592381e+01
2.153846e+02,3.526894e+01
2.207692e+02,3.463409e+01
2.261538e+02,3.406240e+01
2.315385e+02,3.357235e+01
2.369231e+02,3.315657e+01
2.423077e+02,3.279132e+01
2.476923e+02,3.244825e+01
2.530769e+02,3.210180e+01
2.584615e+02,3.173217e+01
2.638462e+02,3.132668e+01
2.692308e+02,3.088118e+01
2.746154e+02,3.040048e+01
280,2.989605e+01
2.853846e+02,2.938074e+01
2.907692e+02,2.886326e+01
2.961538e+02,2.834738e+01
3.015385e+02,2.783835e+01
3.069231e+02,2.735351e+01
3.123077e+02,2.692841e+01
3.176923e+02,2.660969e+01
3.230769e+02,2.643310e+01
3.284615e+02,2.640043e+01
3.338462e+02,2.647545e+01
3.392308e+02,2.660172e+01
3.446154e+02,2.672513e+01
350,2.680644e+01
3.553846e+02,2.682324e+01
3.607692e+02,2.676700e+01
3.661538e+02,2.663995e+01
3.715385e+02,2.645316e+01
