0,3.136614e+01
5.384615e+00,3.164853e+01
1.076923e+01,3.253742e+01
1.615385e+01,3.402133e+01
2.153846e+01,3.589918e+01
2.692308e+01,3.790284e+01
3.230769e+01,3.984840e+01
3.769231e+01,4.165472e+01
4.307692e+01,4.330382e+01
4.846154e+01,4.480466e+01
5.384615e+01,4.616986e+01
5.923077e+01,4.740214e+01
6.461538e+01,4.848905e+01
70,4.940502e+01
7.538462e+01,5.011784e+01
8.076923e+01,5.059542e+01
8.615385e+01,5.081040e+01
9.153846e+01,5.074244e+01
9.692308e+01,5.037913e+01
1.023077e+02,4.971727e+01
1.076923e+02,4.876602e+01
1.130769e+02,4.755447e+01
1.184615e+02,4.614560e+01
1.238462e+02,4.465544e+01
1.292308e+02,4.325843e+01
1.346154e+02,4.213615e+01
140,4.136472e+01
1.453846e+02,4.086070e+01
1.507692e+02,4.046541e+01
1.561538e+02,4.005344e+01
1.615385e+02,3.957012e+01
1.669231e+02,3.901960e+01
1.723077e+02,3.844009e+01
1.776923e+02,3.787868e+01
1.830769e+02,3.737050e+01
1.884615e+02,3.692921e+01
1.938462e+02,3.655139e+01
1.992308e+02,3.622779e+01
2.046154e+02,3.595129e+01
2.100000e+02,3.571757e+01
2.153846e+02,3.552109e+01
2.207692e+02,3.535135e+01
2.261538e+02,3.519227e+01
2.315385e+02,3.502469e+01
2.369231e+02,3.483008e+01
2.423077e+02,3.459374e+01
2.476923e+02,3.430651e+01
2.530769e+02,3.396511e+01
2.584615e+02,3.357121e+01
2.638462e+02,3.312985e+01
2.692308e+02,3.264751e+01
2.746154e+02,3.213042e+01
280,3.158391e+01
2.853846e+02,3.101309e+01
2.907692e+02,3.042550e+01
2.961538e+02,2.983566e+01
3.015385e+02,2.927078e+01
3.069231e+02,2.877469e+01
3.123077e+02,2.840350e+01
3.176923e+02,2.820662e+01
3.230769e+02,2.819898e+01
3.284615e+02,2.834634e+01
3.338462e+02,2.857906e+01
3.392308e+02,2.882110e+01
3.446154e+02,2.901134e+01
350,2.911033e+01
3.553846e+02,2.909842e+01
3.607692e+02,2.897263e+01
3.661538e+02,2.874587e+01
3.715385e+02,2.844777e+01
3.769231e+02,2.812402e+01
3.823077e+02,2.782891e+01
3.876923e+02,2.760862e+01
3.930769e+02,2.748222e+01
3.984615e+02,2.743449e+01
4.038462e+02,2.742681e+01
4.092308e+02,2.741663e+01
4.146154e+02,2.737240e+01
4.200000e+02,2.728031e+01
4.253846e+02,2.714637e+01
4.307692e+02,2.699629e+01
4.361538e+02,2.687119e+01
4.415385e+02,2.681512e+01
4.469231e+02,2.685521e+01
4.523077e+02,2.698641e+01
4.576923e+02,2.717390e+01
4.630769e+02,2.737123e+01
4.684615e+02,2.753940e+01
4.738462e+02,2.765660e+01
4.792308e+02,2.771877e+01
4.846154e+02,2.773584e+01
4.900000e+02,2.772693e+01
4.953846e+02,2.771539e+01
5.007692e+02,2.772282e+01
5.061538e+02,2.776249e+01
5.115385e+02,2.783460e+01
5.169231e+02,2.792683e+01
5.223077e+02,2.802063e+01
5.276923e+02,2.809995e+01
5.330769e+02,2.815749e+01
5.384615e+02,2.819555e+01
5.438462e+02,2.822141e+01
5.492308e+02,2.824015e+01
5.546154e+02,2.824983e+01
560,2.824253e+01
5.653846e+02,2.821103e+01
5.707692e+02,2.815676e+01
5.761538e+02,2.809420e+01
5.815385e+02,2.804856e+01
5.869231e+02,2.804637e+01
5.923077e+02,2.810313e+01
5.976923e+02,2.821492e+01
6.030769e+02,2.835929e+01
6.084615e+02,2.850377e+01
6.138462e+02,2.861605e+01
6.192308e+02,2.867094e+01
6.246154e+02,2.865293e+01
630,2.855588e+01
6.353846e+02,2.838112e+01
6.407692e+02,2.813500e+01
6.461538e+02,2.782668e+01
6.515385e+02,2.746643e+01
6.569231e+02,2.706562e+01
6.623077e+02,2.663907e+01
6.676923e+02,2.621030e+01
6.730769e+02,2.581852e+01
6.784615e+02,2.552154e+01
6.838462e+02,2.538505e+01
6.892308e+02,2.545321e+01
6.946154e+02,2.571756e+01
