0,3.122427e+01
5.384615e+00,3.145018e+01
1.076923e+01,3.220051e+01
1.615385e+01,3.354060e+01
2.153846e+01,3.532631e+01
2.692308e+01,3.728950e+01
3.230769e+01,3.922494e+01
3.769231e+01,4.103780e+01
4.307692e+01,4.270593e+01
4.846154e+01,4.423798e+01
5.384615e+01,4.564558e+01
5.923077e+01,4.692794e+01
6.461538e+01,4.806720e+01
70,4.903234e+01
7.538462e+01,4.978705e+01
8.076923e+01,5.029675e+01
8.615385e+01,5.053286e+01
9.153846e+01,5.047436e+01
9.692308e+01,5.010846e+01
1.023077e+02,4.943185e+01
1.076923e+02,4.845457e+01
1.130769e+02,4.720892e+01
1.184615e+02,4.576592e+01
1.238462e+02,4.425669e+01
1.292308e+02,4.287489e+01
1.346154e+02,4.181154e+01
140,4.113256e+01
1.453846e+02,4.074308e+01
1.507692e+02,4.049283e+01
1.561538e+02,4.027895e+01
1.615385e+02,4.006622e+01
1.669231e+02,3.986108e+01
1.723077e+02,3.967855e+01
1.776923e+02,3.951875e+01
1.830769e+02,3.936048e+01
1.884615e+02,3.917012e+01
1.938462e+02,3.891631e+01
1.992308e+02,3.858090e+01
2.046154e+02,3.816284e+01
2.100000e+02,3.767606e+01
2.153846e+02,3.714392e+01
2.207692e+02,3.659279e+01
2.261538e+02,3.604742e+01
2.315385e+02,3.552939e+01
2.369231e+02,3.505706e+01
2.423077e+02,3.464372e+01
2.476923e+02,3.429240e+01
2.530769e+02,3.399077e+01
2.584615e+02,3.371175e+01
2.638462e+02,3.342172e+01
2.692308e+02,3.309228e+01
2.746154e+02,3.270975e+01
280,3.227878e+01
2.853846e+02,3.181915e+01
2.907692e+02,3.135698e+01
2.961538e+02,3.091479e+01
3.015385e+02,3.050720e+01
3.069231e+02,3.014618e+01
3.123077e+02,2.985083e+01
3.176923e+02,2.965077e+01
3.230769e+02,2.957416e+01
3.284615e+02,2.962585e+01
3.338462e+02,2.977392e+01
3.392308e+02,2.995821e+01
3.446154e+02,3.011242e+01
350,3.018258e+01
3.553846e+02,3.013484e+01
3.607692e+02,2.995597e+01
3.661538e+02,2.965156e+01
3.715385e+02,2.924503e+01
3.769231e+02,2.877718e+01
3.823077e+02,2.830433e+01
3.876923e+02,2.789092e+01
3.930769e+02,2.759386e+01
3.984615e+02,2.744270e+01
4.038462e+02,2.742792e+01
4.092308e+02,2.750739e+01
4.146154e+02,2.762617e+01
4.200000e+02,2.773658e+01
4.253846e+02,2.780999e+01
4.307692e+02,2.783992e+01
4.361538e+02,2.783834e+01
4.415385e+02,2.782671e+01
4.469231e+02,2.782427e+01
4.523077e+02,2.783826e+01
4.576923e+02,2.786145e+01
4.630769e+02,2.787786e+01
4.684615e+02,2.787195e+01
4.738462e+02,2.783575e+01
4.792308e+02,2.777135e+01
4.846154e+02,2.768953e+01
4.900000e+02,2.760725e+01
4.953846e+02,2.754542e+01
5.007692e+02,2.752723e+01
5.061538e+02,2.757494e+01
5.115385e+02,2.770362e+01
5.169231e+02,2.791353e+01
5.223077e+02,2.818646e+01
5.276923e+02,2.848980e+01
5.330769e+02,2.878621e+01
5.384615e+02,2.904305e+01
5.438462e+02,2.923753e+01
5.492308e+02,2.935752e+01
5.546154e+02,2.940016e+01
560,2.937068e+01
5.653846e+02,2.928262e+01
5.707692e+02,2.915911e+01
5.761538e+02,2.903305e+01
5.815385e+02,2.894284e+01
5.869231e+02,2.892177e+01
5.923077e+02,2.898458e+01
5.976923e+02,2.911963e+01
6.030769e+02,2.929301e+01
6.084615e+02,2.946116e+01
6.138462e+02,2.958330e+01
6.192308e+02,2.962837e+01
6.246154e+02,2.957680e+01
630,2.941960e+01
6.353846e+02,2.915697e+01
6.407692e+02,2.879721e+01
6.461538e+02,2.835586e+01
6.515385e+02,2.785514e+01
6.569231e+02,2.732353e+01
6.623077e+02,2.679574e+01
6.676923e+02,2.631288e+01
6.730769e+02,2.592145e+01
6.784615e+02,2.566828e+01
6.838462e+02,2.558843e+01
6.892308e+02,2.568907e+01
6.946154e+02,2.594031e+01
700,2.628255e+01
7.053846e+02,2.664632e+01
7.107692e+02,2.697138e+01
7.161538e+02,2.721667e+01
7.215385e+02,2.736165e+01
7.269231e+02,2.740310e+01
7.323077e+02,2.735037e+01
7.376923e+02,2.722084e+01
7.430769e+02,2.703660e+01
7.484615e+02,2.682254e+01
7.538462e+02,2.660571e+01
7.592308e+02,2.641435e+01
7.646154e+02,2.627490e+01
7.700000e+02,2.620668e+01
7.753846e+02,2.621731e+01
7.807692e+02,2.630347e+01
7.861538e+02,2.645832e+01
7.915385e+02,2.668058e+01
7.969231e+02,2.697726e+01
8.023077e+02,2.735611e+01
8.076923e+02,2.781207e+01
8.130769e+02,2.831841e+01
8.184615e+02,2.883005e+01
8.238462e+02,2.929574e+01
8.292308e+02,2.967000e+01
8.346154e+02,2.991958e+01
8.400000e+02,3.002502e+01
8.453846e+02,2.997997e+01
8.507692e+02,2.979041e+01
8.561538e+02,2.947474e+01
8.615385e+02,2.906411e+01
8.669231e+02,2.860193e+01
8.723077e+02,2.814024e+01
8.776923e+02,2.773148e+01
8.830769e+02,2.741662e+01
8.884615e+02,2.721431e+01
8.938462e+02,2.711715e+01
8.992308e+02,2.709705e+01
9.046154e+02,2.711637e+01
9.100000e+02,2.713974e+01
9.153846e+02,2.714314e+01
9.207692e+02,2.711844e+01
9.261538e+02,2.707267e+01
9.315385e+02,2.702155e+01
9.369231e+02,2.697919e+01
9.423077e+02,2.694832e+01
9.476923e+02,2.691701e+01
9.530769e+02,2.686369e+01
9.584615e+02,2.676686e+01
9.638462e+02,2.661341e+01
