0,3.134980e+01
5.384615e+00,3.161342e+01
1.076923e+01,3.245306e+01
1.615385e+01,3.387830e+01
2.153846e+01,3.570925e+01
2.692308e+01,3.768542e+01
3.230769e+01,3.962294e+01
3.769231e+01,4.144088e+01
4.307692e+01,4.312209e+01
4.846154e+01,4.467453e+01
5.384615e+01,4.610603e+01
5.923077e+01,4.741117e+01
6.461538e+01,4.856861e+01
70,4.954592e+01
7.538462e+01,5.030719e+01
8.076923e+01,5.081931e+01
8.615385e+01,5.105532e+01
9.153846e+01,5.099556e+01
9.692308e+01,5.062803e+01
1.023077e+02,4.994951e+01
1.076923e+02,4.896918e+01
1.130769e+02,4.771705e+01
1.184615e+02,4.625996e+01
1.238462e+02,4.472331e+01
1.292308e+02,4.329768e+01
1.346154e+02,4.218194e+01
140,4.146150e+01
1.453846e+02,4.105803e+01
1.507692e+02,4.082590e+01
1.561538e+02,4.065870e+01
1.615385e+02,4.051170e+01
1.669231e+02,4.037407e+01
1.723077e+02,4.023732e+01
1.776923e+02,4.007996e+01
1.830769e+02,3.987075e+01
1.884615e+02,3.958213e+01
1.938462e+02,3.920414e+01
1.992308e+02,3.875273e+01
2.046154e+02,3.826932e+01
2.100000e+02,3.780818e+01
2.153846e+02,3.741247e+01
2.207692e+02,3.709160e+01
2.261538e+02,3.681863e+01
2.315385e+02,3.655009e+01
2.369231e+02,3.625049e+01
2.423077e+02,3.590527e+01
2.476923e+02,3.551937e+01
2.530769e+02,3.510660e+01
2.584615e+02,3.467707e+01
2.638462e+02,3.422938e+01
2.692308e+02,3.375103e+01
2.746154e+02,3.322540e+01
280,3.264038e+01
2.853846e+02,3.199542e+01
2.907692e+02,3.130618e+01
2.961538e+02,3.060702e+01
3.015385e+02,2.995026e+01
3.069231e+02,2.939822e+01
3.123077e+02,2.900473e+01
3.176923e+02,2.879198e+01
3.230769e+02,2.873940e+01
3.284615e+02,2.879560e+01
3.338462e+02,2.890269e+01
3.392308e+02,2.901452e+01
3.446154e+02,2.910129e+01
350,2.914507e+01
3.553846e+02,2.913370e+01
3.607692e+02,2.905809e+01
3.661538e+02,2.891426e+01
3.715385e+02,2.870815e+01
3.769231e+02,2.845942e+01
3.823077e+02,2.820060e+01
3.876923e+02,2.796911e+01
3.930769e+02,2.779443e+01
3.984615e+02,2.768700e+01
4.038462e+02,2.763657e+01
4.092308e+02,2.762002e+01
4.146154e+02,2.761223e+01
4.200000e+02,2.759382e+01
4.253846e+02,2.755428e+01
4.307692e+02,2.749257e+01
4.361538e+02,2.741659e+01
4.415385e+02,2.734178e+01
4.469231e+02,2.728786e+01
4.523077e+02,2.727330e+01
4.576923e+02,2.730873e+01
4.630769e+02,2.739215e+01
4.684615e+02,2.750824e+01
4.738462e+02,2.763234e+01
4.792308e+02,2.773704e+01
4.846154e+02,2.779943e+01
4.900000e+02,2.780788e+01
4.953846e+02,2.776748e+01
5.007692e+02,2.770278e+01
5.061538e+02,2.765528e+01
5.115385e+02,2.767275e+01
5.169231e+02,2.779145e+01
5.223077e+02,2.801974e+01
5.276923e+02,2.833404e+01
5.330769e+02,2.868899e+01
5.384615e+02,2.903297e+01
