0,-6.098610e+01
5.384615e+00,-6.115776e+01
1.076923e+01,-6.162765e+01
1.615385e+01,-6.218412e+01
2.153846e+01,-6.220154e+01
2.692308e+01,-6.071056e+01
3.230769e+01,-5.768182e+01
3.769231e+01,-5.407314e+01
4.307692e+01,-5.052979e+01
4.846154e+01,-4.727932e+01
5.384615e+01,-4.438765e+01
5.923077e+01,-4.186973e+01
6.461538e+01,-3.972313e+01
70,-3.793856e+01
7.538462e+01,-3.650384e+01
8.076923e+01,-3.540569e+01
8.615385e+01,-3.463056e+01
9.153846e+01,-3.416509e+01
9.692308e+01,-3.399605e+01
1.023077e+02,-3.410968e+01
1.076923e+02,-3.448993e+01
1.130769e+02,-3.511478e+01
1.184615e+02,-3.595014e+01
1.238462e+02,-3.694141e+01
1.292308e+02,-3.800632e+01
1.346154e+02,-3.903830e+01
140,-3.993212e+01
1.453846e+02,-4.062511e+01
1.507692e+02,-4.111910e+01
1.561538e+02,-4.145977e+01
1.615385e+02,-4.169930e+01
1.669231e+02,-4.187606e+01
1.723077e+02,-4.201317e+01
1.776923e+02,-4.212154e+01
1.830769e+02,-4.219946e+01
1.884615e+02,-4.223130e+01
1.938462e+02,-4.219049e+01
1.992308e+02,-4.204965e+01
2.046154e+02,-4.179576e+01
2.100000e+02,-4.144337e+01
2.153846e+02,-4.103690e+01
2.207692e+02,-4.063961e+01
2.261538e+02,-4.031593e+01
2.315385e+02,-4.011636e+01
2.369231e+02,-4.006863e+01
2.423077e+02,-4.017360e+01
2.476923e+02,-4.040342e+01
2.530769e+02,-4.070071e+01
2.584615e+02,-4.098011e+01
2.638462e+02,-4.113534e+01
2.692308e+02,-4.105776e+01
2.746154e+02,-4.067173e+01
280,-3.997589e+01
2.853846e+02,-3.905456e+01
2.907692e+02,-3.804123e+01
2.961538e+02,-3.706712e+01
3.015385e+02,-3.623225e+01
3.069231e+02,-3.560198e+01
3.123077e+02,-3.521467e+01
3.176923e+02,-3.509006e+01
3.230769e+02,-3.523470e+01
3.284615e+02,-3.564361e+01
3.338462e+02,-3.629775e+01
3.392308e+02,-3.715626e+01
3.446154e+02,-3.814141e+01
350,-3.911893e+01
3.553846e+02,-3.989457e+01
3.607692e+02,-4.027475e+01
3.661538e+02,-4.019142e+01
3.715385e+02,-3.975380e+01
3.769231e+02,-3.915059e+01
3.823077e+02,-3.853724e+01
3.876923e+02,-3.800177e+01
3.930769e+02,-3.757713e+01
3.984615e+02,-3.725968e+01
4.038462e+02,-3.702241e+01
4.092308e+02,-3.682512e+01
4.146154e+02,-3.662593e+01
4.200000e+02,-3.639620e+01
4.253846e+02,-3.613407e+01
4.307692e+02,-3.586781e+01
4.361538e+02,-3.564522e+01
4.415385e+02,-3.551599e+01
4.469231e+02,-3.551682e+01
4.523077e+02,-3.566336e+01
4.576923e+02,-3.594775e+01
4.630769e+02,-3.633925e+01
4.684615e+02,-3.678616e+01
4.738462e+02,-3.721857e+01
4.792308e+02,-3.755146e+01
4.846154e+02,-3.769093e+01
4.900000e+02,-3.755057e+01
4.953846e+02,-3.708259e+01
5.007692e+02,-3.630761e+01
5.061538e+02,-3.531320e+01
5.115385e+02,-3.421827e+01
5.169231e+02,-3.313375e+01
5.223077e+02,-3.214159e+01
5.276923e+02,-3.129070e+01
5.330769e+02,-3.060052e+01
5.384615e+02,-3.006675e+01
5.438462e+02,-2.966886e+01
5.492308e+02,-2.937993e+01
5.546154e+02,-2.917827e+01
560,-2.905650e+01
5.653846e+02,-2.902305e+01
5.707692e+02,-2.909504e+01
5.761538e+02,-2.928715e+01
5.815385e+02,-2.960228e+01
5.869231e+02,-3.002735e+01
5.923077e+02,-3.053444e+01
5.976923e+02,-3.108549e+01
6.030769e+02,-3.163745e+01
6.084615e+02,-3.214512e+01
6.138462e+02,-3.256350e+01
6.192308e+02,-3.285639e+01
6.246154e+02,-3.301372e+01
630,-3.306596e+01
6.353846e+02,-3.307877e+01
6.407692e+02,-3.312937e+01
6.461538e+02,-3.328201e+01
6.515385e+02,-3.357349e+01
6.569231e+02,-3.400748e+01
6.623077e+02,-3.455290e+01
6.676923e+02,-3.514674e+01
6.730769e+02,-3.570748e+01
6.784615e+02,-3.616327e+01
6.838462e+02,-3.648159e+01
6.892308e+02,-3.667285e+01
6.946154e+02,-3.676184e+01
700,-3.675382e+01
7.053846e+02,-3.662438e+01
7.107692e+02,-3.633991e+01
7.161538e+02,-3.589200e+01
7.215385e+02,-3.531584e+01
7.269231e+02,-3.467752e+01
7.323077e+02,-3.404654e+01
7.376923e+02,-3.347596e+01
7.430769e+02,-3.299590e+01
7.484615e+02,-3.261501e+01
7.538462e+02,-3.232459e+01
7.592308e+02,-3.210462e+01
7.646154e+02,-3.193211e+01
7.700000e+02,-3.179126e+01
7.753846e+02,-3.168126e+01
7.807692e+02,-3.161754e+01
7.861538e+02,-3.162519e+01
7.915385e+02,-3.172894e+01
7.969231e+02,-3.194424e+01
8.023077e+02,-3.227192e+01
8.076923e+02,-3.269623e+01
8.130769e+02,-3.318588e+01
8.184615e+02,-3.369867e+01
8.238462e+02,-3.419051e+01
8.292308e+02,-3.462773e+01
8.346154e+02,-3.499719e+01
8.400000e+02,-3.530725e+01
8.453846e+02,-3.557803e+01
8.507692e+02,-3.582732e+01
8.561538e+02,-3.606123e+01
8.615385e+02,-3.627498e+01
8.669231e+02,-3.646332e+01
8.723077e+02,-3.663360e+01
8.776923e+02,-3.681194e+01
8.830769e+02,-3.703742e+01
8.884615e+02,-3.734848e+01
8.938462e+02,-3.776925e+01
8.992308e+02,-3.829991e+01
9.046154e+02,-3.891191e+01
9.100000e+02,-3.954947e+01
9.153846e+02,-4.014195e+01
9.207692e+02,-4.062875e+01
9.261538e+02,-4.098602e+01
9.315385e+02,-4.123511e+01
9.369231e+02,-4.142691e+01
9.423077e+02,-4.161836e+01
9.476923e+02,-4.185749e+01
9.530769e+02,-4.217860e+01
9.584615e+02,-4.260135e+01
9.638462e+02,-4.312879e+01
9.692308e+02,-4.374309e+01
9.746154e+02,-4.440126e+01
9.800000e+02,-4.503602e+01
9.853846e+02,-4.556887e+01
9.907692e+02,-4.593557e+01
9.961538e+02,-4.610862e+01
1.001538e+03,-4.609839e+01
1.006923e+03,-4.593682e+01
1.012308e+03,-4.566408e+01
1.017692e+03,-4.532590e+01
1.023077e+03,-4.497259e+01
1.028462e+03,-4.465237e+01
1.033846e+03,-4.440202e+01
1.039231e+03,-4.424138e+01
1.044615e+03,-4.417463e+01
1050,-4.419725e+01
1.055385e+03,-4.430538e+01
1.060769e+03,-4.450285e+01
1.066154e+03,-4.480196e+01
1.071538e+03,-4.521682e+01
1.076923e+03,-4.575038e+01
1.082308e+03,-4.637691e+01
1.087692e+03,-4.702291e+01
1.093077e+03,-4.756027e+01
1.098462e+03,-4.784397e+01
1.103846e+03,-4.780498e+01
1.109231e+03,-4.751388e+01
1.114615e+03,-4.713122e+01
1120,-4.681302e+01
1.125385e+03,-4.666521e+01
1.130769e+03,-4.674445e+01
1.136154e+03,-4.707003e+01
1.141538e+03,-4.762879e+01
1.146923e+03,-4.836944e+01
1.152308e+03,-4.918943e+01
1.157692e+03,-4.993143e+01
1.163077e+03,-5.042551e+01
1.168462e+03,-5.058581e+01
1.173846e+03,-5.047056e+01
1.179231e+03,-5.022560e+01
1.184615e+03,-4.998988e+01
1190,-4.985430e+01
1.195385e+03,-4.986586e+01
1.200769e+03,-5.004210e+01
1.206154e+03,-5.038065e+01
1.211538e+03,-5.086272e+01
1.216923e+03,-5.145319e+01
1.222308e+03,-5.210176e+01
1.227692e+03,-5.275069e+01
1.233077e+03,-5.335213e+01
1.238462e+03,-5.388865e+01
1.243846e+03,-5.437969e+01
1.249231e+03,-5.486382e+01
1.254615e+03,-5.536569e+01
1260,-5.586556e+01
1.265385e+03,-5.628868e+01
1.270769e+03,-5.653455e+01
1.276154e+03,-5.654831e+01
1.281538e+03,-5.637495e+01
1.286923e+03,-5.613132e+01
1.292308e+03,-5.593256e+01
1.297692e+03,-5.584518e+01
1.303077e+03,-5.587846e+01
1.308462e+03,-5.599272e+01
1.313846e+03,-5.611477e+01
1.319231e+03,-5.616320e+01
1.324615e+03,-5.608257e+01
1330,-5.586874e+01
1.335385e+03,-5.556592e+01
1.340769e+03,-5.524117e+01
1.346154e+03,-5.495937e+01
1.351538e+03,-5.477069e+01
1.356923e+03,-5.470739e+01
1.362308e+03,-5.478321e+01
1.367692e+03,-5.499160e+01
1.373077e+03,-5.530304e+01
1.378462e+03,-5.566480e+01
1.383846e+03,-5.600876e+01
1.389231e+03,-5.627073e+01
1.394615e+03,-5.641399e+01
1400,-5.644025e+01
1.405385e+03,-5.638006e+01
1.410769e+03,-5.627457e+01
1.416154e+03,-5.616369e+01
1.421538e+03,-5.608295e+01
1.426923e+03,-5.606256e+01
1.432308e+03,-5.612388e+01
1.437692e+03,-5.627331e+01
1.443077e+03,-5.649668e+01
1.448462e+03,-5.675885e+01
1.453846e+03,-5.701335e+01
1.459231e+03,-5.722254e+01
1.464615e+03,-5.737729e+01
1470,-5.749908e+01
1.475385e+03,-5.762095e+01
1.480769e+03,-5.776259e+01
1.486154e+03,-5.791705e+01
1.491538e+03,-5.805567e+01
1.496923e+03,-5.814746e+01
1.502308e+03,-5.818014e+01
1.507692e+03,-5.816670e+01
1.513077e+03,-5.813296e+01
1.518462e+03,-5.809814e+01
1.523846e+03,-5.806263e+01
1.529231e+03,-5.800887e+01
1.534615e+03,-5.791309e+01
1.540000e+03,-5.776084e+01
1.545385e+03,-5.755711e+01
1.550769e+03,-5.732575e+01
1.556154e+03,-5.710127e+01
1.561538e+03,-5.692021e+01
1.566923e+03,-5.681600e+01
1.572308e+03,-5.681637e+01
1.577692e+03,-5.694015e+01
1.583077e+03,-5.719221e+01
1.588462e+03,-5.755644e+01
1.593846e+03,-5.798979e+01
1.599231e+03,-5.842363e+01
1.604615e+03,-5.878074e+01
