0,-6.102536e+01
5.384615e+00,-6.119408e+01
1.076923e+01,-6.165610e+01
1.615385e+01,-6.220430e+01
2.153846e+01,-6.222239e+01
2.692308e+01,-6.073804e+01
3.230769e+01,-5.770146e+01
3.769231e+01,-5.407420e+01
4.307692e+01,-5.051323e+01
4.846154e+01,-4.724992e+01
5.384615e+01,-4.435002e+01
5.923077e+01,-4.182749e+01
6.461538e+01,-3.967900e+01
70,-3.789462e+01
7.538462e+01,-3.646176e+01
8.076923e+01,-3.536683e+01
8.615385e+01,-3.459601e+01
9.153846e+01,-3.413560e+01
9.692308e+01,-3.397199e+01
1.023077e+02,-3.409101e+01
1.076923e+02,-3.447629e+01
1.130769e+02,-3.510594e+01
1.184615e+02,-3.594685e+01
1.238462e+02,-3.694684e+01
1.292308e+02,-3.802750e+01
1.346154e+02,-3.908624e+01
140,-4.001855e+01
1.453846e+02,-4.075682e+01
1.507692e+02,-4.129442e+01
1.561538e+02,-4.166975e+01
1.615385e+02,-4.193025e+01
1.669231e+02,-4.211045e+01
1.723077e+02,-4.222992e+01
1.776923e+02,-4.229786e+01
1.830769e+02,-4.231490e+01
1.884615e+02,-4.227238e+01
1.938462e+02,-4.215372e+01
1.992308e+02,-4.194129e+01
2.046154e+02,-4.162854e+01
2.100000e+02,-4.123221e+01
2.153846e+02,-4.079583e+01
2.207692e+02,-4.038044e+01
2.261538e+02,-4.004821e+01
2.315385e+02,-3.984781e+01
2.369231e+02,-3.980567e+01
2.423077e+02,-3.992185e+01
2.476923e+02,-4.016765e+01
2.530769e+02,-4.048347e+01
2.584615e+02,-4.077886e+01
2.638462e+02,-4.093992e+01
2.692308e+02,-4.085314e+01
2.746154e+02,-4.044841e+01
280,-3.973916e+01
2.853846e+02,-3.882145e+01
2.907692e+02,-3.782946e+01
2.961538e+02,-3.688796e+01
3.015385e+02,-3.609004e+01
3.069231e+02,-3.549661e+01
3.123077e+02,-3.514362e+01
3.176923e+02,-3.504921e+01
3.230769e+02,-3.521784e+01
3.284615e+02,-3.564079e+01
3.338462e+02,-3.629294e+01
3.392308e+02,-3.712507e+01
3.446154e+02,-3.805238e+01
350,-3.894526e+01
3.553846e+02,-3.964117e+01
3.607692e+02,-4.000024e+01
3.661538e+02,-3.998253e+01
3.715385e+02,-3.966627e+01
3.769231e+02,-3.918496e+01
3.823077e+02,-3.865762e+01
3.876923e+02,-3.816127e+01
3.930769e+02,-3.773332e+01
3.984615e+02,-3.738191e+01
4.038462e+02,-3.709481e+01
4.092308e+02,-3.684681e+01
4.146154e+02,-3.660835e+01
4.200000e+02,-3.635741e+01
4.253846e+02,-3.609180e+01
4.307692e+02,-3.583426e+01
4.361538e+02,-3.562567e+01
4.415385e+02,-3.551033e+01
4.469231e+02,-3.552183e+01
4.523077e+02,-3.567433e+01
4.576923e+02,-3.595905e+01
4.630769e+02,-3.634374e+01
4.684615e+02,-3.677374e+01
4.738462e+02,-3.717493e+01
4.792308e+02,-3.746029e+01
4.846154e+02,-3.754278e+01
4.900000e+02,-3.735539e+01
4.953846e+02,-3.687290e+01
5.007692e+02,-3.612376e+01
5.061538e+02,-3.518291e+01
5.115385e+02,-3.414887e+01
5.169231e+02,-3.311811e+01
5.223077e+02,-3.216715e+01
5.276923e+02,-3.134496e+01
5.330769e+02,-3.067278e+01
5.384615e+02,-3.014814e+01
5.438462e+02,-2.975232e+01
5.492308e+02,-2.946075e+01
5.546154e+02,-2.925503e+01
560,-2.913141e+01
5.653846e+02,-2.910129e+01
5.707692e+02,-2.918319e+01
5.761538e+02,-2.939124e+01
5.815385e+02,-2.972567e+01
5.869231e+02,-3.016837e+01
5.923077e+02,-3.068399e+01
5.976923e+02,-3.122596e+01
6.030769e+02,-3.174501e+01
6.084615e+02,-3.219659e+01
6.138462e+02,-3.254577e+01
6.192308e+02,-3.277293e+01
6.246154e+02,-3.288280e+01
630,-3.291071e+01
