0,-6.112099e+01
5.384615e+00,-6.128483e+01
1.076923e+01,-6.172461e+01
1.615385e+01,-6.220948e+01
2.153846e+01,-6.210991e+01
2.692308e+01,-6.054321e+01
3.230769e+01,-5.754019e+01
3.769231e+01,-5.398569e+01
4.307692e+01,-5.048170e+01
4.846154e+01,-4.725435e+01
5.384615e+01,-4.437574e+01
5.923077e+01,-4.186559e+01
6.461538e+01,-3.972427e+01
70,-3.794404e+01
7.538462e+01,-3.651354e+01
8.076923e+01,-3.541985e+01
8.615385e+01,-3.464950e+01
9.153846e+01,-3.418895e+01
9.692308e+01,-3.402472e+01
1.023077e+02,-3.414276e+01
1.076923e+02,-3.452696e+01
1.130769e+02,-3.515588e+01
1.184615e+02,-3.599708e+01
1.238462e+02,-3.699914e+01
1.292308e+02,-3.808403e+01
1.346154e+02,-3.914827e+01
140,-4.008439e+01
1.453846e+02,-4.082080e+01
1.507692e+02,-4.134879e+01
1.561538e+02,-4.170847e+01
1.615385e+02,-4.195151e+01
1.669231e+02,-4.211646e+01
1.723077e+02,-4.222446e+01
1.776923e+02,-4.228317e+01
1.830769e+02,-4.228981e+01
1.884615e+02,-4.223346e+01
1.938462e+02,-4.209936e+01
1.992308e+02,-4.187624e+01
2.046154e+02,-4.156517e+01
2.100000e+02,-4.118652e+01
2.153846e+02,-4.078081e+01
2.207692e+02,-4.040162e+01
2.261538e+02,-4.010313e+01
2.315385e+02,-3.992789e+01
2.369231e+02,-3.989812e+01
2.423077e+02,-4.001077e+01
2.476923e+02,-4.023525e+01
2.530769e+02,-4.051384e+01
2.584615e+02,-4.076573e+01
2.638462e+02,-4.089587e+01
2.692308e+02,-4.081039e+01
2.746154e+02,-4.044252e+01
280,-3.978620e+01
2.853846e+02,-3.891215e+01
2.907692e+02,-3.794280e+01
2.961538e+02,-3.700566e+01
3.015385e+02,-3.620149e+01
3.069231e+02,-3.559706e+01
3.123077e+02,-3.523101e+01
3.176923e+02,-3.512190e+01
3.230769e+02,-3.527394e+01
3.284615e+02,-3.567926e+01
3.338462e+02,-3.631653e+01
3.392308e+02,-3.714524e+01
3.446154e+02,-3.809481e+01
350,-3.905006e+01
3.553846e+02,-3.984717e+01
3.607692e+02,-4.031309e+01
3.661538e+02,-4.035932e+01
3.715385e+02,-4.004486e+01
3.769231e+02,-3.952320e+01
3.823077e+02,-3.894354e+01
3.876923e+02,-3.840241e+01
3.930769e+02,-3.794411e+01
3.984615e+02,-3.757543e+01
4.038462e+02,-3.727845e+01
4.092308e+02,-3.702096e+01
4.146154e+02,-3.676784e+01
4.200000e+02,-3.649542e+01
4.253846e+02,-3.620420e+01
4.307692e+02,-3.592179e+01
4.361538e+02,-3.569301e+01
4.415385e+02,-3.556351e+01
4.469231e+02,-3.556590e+01
4.523077e+02,-3.571231e+01
4.576923e+02,-3.599237e+01
4.630769e+02,-3.637474e+01
4.684615e+02,-3.681041e+01
4.738462e+02,-3.723581e+01
4.792308e+02,-3.757355e+01
4.846154e+02,-3.773217e+01
4.900000e+02,-3.761671e+01
4.953846e+02,-3.716333e+01
5.007692e+02,-3.638307e+01
5.061538e+02,-3.536836e+01
5.115385e+02,-3.425040e+01
5.169231e+02,-3.314960e+01
5.223077e+02,-3.215154e+01
5.276923e+02,-3.130446e+01
5.330769e+02,-3.062489e+01
5.384615e+02,-3.010465e+01
5.438462e+02,-2.971901e+01
5.492308e+02,-2.943768e+01
5.546154e+02,-2.923759e+01
560,-2.911279e+01
5.653846e+02,-2.907536e+01
5.707692e+02,-2.914673e+01
5.761538e+02,-2.934472e+01
5.815385e+02,-2.967315e+01
5.869231e+02,-3.011702e+01
5.923077e+02,-3.064404e+01
5.976923e+02,-3.121082e+01
6.030769e+02,-3.177094e+01
6.084615e+02,-3.228039e+01
6.138462e+02,-3.269986e+01
6.192308e+02,-3.299936e+01
6.246154e+02,-3.317062e+01
630,-3.323975e+01
6.353846e+02,-3.326522e+01
6.407692e+02,-3.331866e+01
6.461538e+02,-3.346204e+01
6.515385e+02,-3.373288e+01
6.569231e+02,-3.413800e+01
6.623077e+02,-3.465178e+01
6.676923e+02,-3.521793e+01
6.730769e+02,-3.575973e+01
6.784615e+02,-3.620351e+01
6.838462e+02,-3.650766e+01
6.892308e+02,-3.667355e+01
6.946154e+02,-3.672577e+01
700,-3.667987e+01
7.053846e+02,-3.652568e+01
7.107692e+02,-3.623756e+01
7.161538e+02,-3.580228e+01
7.215385e+02,-3.524098e+01
7.269231e+02,-3.460696e+01
7.323077e+02,-3.396492e+01
7.376923e+02,-3.337077e+01
7.430769e+02,-3.286196e+01
7.484615e+02,-3.245616e+01
7.538462e+02,-3.215356e+01
7.592308e+02,-3.194083e+01
7.646154e+02,-3.179717e+01
7.700000e+02,-3.170260e+01
7.753846e+02,-3.164674e+01
7.807692e+02,-3.163392e+01
7.861538e+02,-3.168165e+01
7.915385e+02,-3.181325e+01
7.969231e+02,-3.204863e+01
8.023077e+02,-3.239627e+01
8.076923e+02,-3.284776e+01
8.130769e+02,-3.337445e+01
8.184615e+02,-3.392790e+01
8.238462e+02,-3.444765e+01
8.292308e+02,-3.487925e+01
8.346154e+02,-3.519652e+01
8.400000e+02,-3.541169e+01
8.453846e+02,-3.556322e+01
8.507692e+02,-3.569153e+01
8.561538e+02,-3.582135e+01
8.615385e+02,-3.595971e+01
8.669231e+02,-3.610656e+01
8.723077e+02,-3.626890e+01
8.776923e+02,-3.646833e+01
8.830769e+02,-3.673710e+01
8.884615e+02,-3.710597e+01
8.938462e+02,-3.759081e+01
8.992308e+02,-3.818223e+01
9.046154e+02,-3.884048e+01
9.100000e+02,-3.949895e+01
9.153846e+02,-4.008205e+01
9.207692e+02,-4.053586e+01
9.261538e+02,-4.085314e+01
9.315385e+02,-4.107161e+01
9.369231e+02,-4.124942e+01
9.423077e+02,-4.144139e+01
9.476923e+02,-4.168894e+01
9.530769e+02,-4.202003e+01
9.584615e+02,-4.245112e+01
9.638462e+02,-4.298660e+01
9.692308e+02,-4.361524e+01
9.746154e+02,-4.430504e+01
9.800000e+02,-4.499997e+01
9.853846e+02,-4.562304e+01
9.907692e+02,-4.609014e+01
9.961538e+02,-4.633364e+01
1.001538e+03,-4.632611e+01
1.006923e+03,-4.609179e+01
1.012308e+03,-4.569928e+01
1.017692e+03,-4.523924e+01
1.023077e+03,-4.479869e+01
1.028462e+03,-4.444280e+01
1.033846e+03,-4.420767e+01
1.039231e+03,-4.410142e+01
1.044615e+03,-4.411045e+01
1050,-4.420937e+01
1.055385e+03,-4.437344e+01
1.060769e+03,-4.458928e+01
1.066154e+03,-4.485843e+01
1.071538e+03,-4.519062e+01
1.076923e+03,-4.558958e+01
1.082308e+03,-4.603735e+01
1.087692e+03,-4.648292e+01
