0,-6.096406e+01
5.384615e+00,-6.112799e+01
1.076923e+01,-6.157240e+01
1.615385e+01,-6.208202e+01
2.153846e+01,-6.204729e+01
2.692308e+01,-6.055542e+01
3.230769e+01,-5.757694e+01
3.769231e+01,-5.401360e+01
4.307692e+01,-5.049689e+01
4.846154e+01,-4.726072e+01
5.384615e+01,-4.437675e+01
5.923077e+01,-4.186313e+01
6.461538e+01,-3.971900e+01
70,-3.793592e+01
7.538462e+01,-3.650213e+01
8.076923e+01,-3.540458e+01
8.615385e+01,-3.462987e+01
9.153846e+01,-3.416473e+01
9.692308e+01,-3.399600e+01
1.023077e+02,-3.411004e+01
1.076923e+02,-3.449089e+01
1.130769e+02,-3.511672e+01
1.184615e+02,-3.595367e+01
1.238462e+02,-3.694740e+01
1.292308e+02,-3.801569e+01
1.346154e+02,-3.905160e+01
140,-3.994882e+01
1.453846e+02,-4.064339e+01
1.507692e+02,-4.113657e+01
1.561538e+02,-4.147460e+01
1.615385e+02,-4.171078e+01
1.669231e+02,-4.188434e+01
1.723077e+02,-4.201861e+01
1.776923e+02,-4.212408e+01
1.830769e+02,-4.219847e+01
1.884615e+02,-4.222602e+01
1.938462e+02,-4.218104e+01
1.992308e+02,-4.203788e+01
2.046154e+02,-4.178528e+01
2.100000e+02,-4.143838e+01
2.153846e+02,-4.104058e+01
2.207692e+02,-4.065313e+01
2.261538e+02,-4.033856e+01
2.315385e+02,-4.014600e+01
2.369231e+02,-4.010226e+01
2.423077e+02,-4.020741e+01
2.476923e+02,-4.043281e+01
2.530769e+02,-4.072073e+01
2.584615e+02,-4.098681e+01
2.638462e+02,-4.112811e+01
2.692308e+02,-4.104088e+01
2.746154e+02,-4.065274e+01
280,-3.996102e+01
2.853846e+02,-3.904558e+01
2.907692e+02,-3.803638e+01
2.961538e+02,-3.706365e+01
3.015385e+02,-3.622801e+01
3.069231e+02,-3.559561e+01
3.123077e+02,-3.520528e+01
3.176923e+02,-3.507688e+01
3.230769e+02,-3.521680e+01
3.284615e+02,-3.561988e+01
