0,-6.086994e+01
5.384615e+00,-6.102412e+01
1.076923e+01,-6.143000e+01
1.615385e+01,-6.184543e+01
2.153846e+01,-6.165614e+01
2.692308e+01,-6.007208e+01
3.230769e+01,-5.715462e+01
3.769231e+01,-5.370472e+01
4.307692e+01,-5.028261e+01
4.846154e+01,-4.711345e+01
5.384615e+01,-4.427616e+01
5.923077e+01,-4.179645e+01
6.461538e+01,-3.967892e+01
70,-3.791873e+01
7.538462e+01,-3.650646e+01
8.076923e+01,-3.543049e+01
8.615385e+01,-3.467817e+01
9.153846e+01,-3.423639e+01
9.692308e+01,-3.409163e+01
1.023077e+02,-3.422927e+01
1.076923e+02,-3.463169e+01
1.130769e+02,-3.527436e+01
1.184615e+02,-3.611943e+01
1.238462e+02,-3.710720e+01
1.292308e+02,-3.815013e+01
1.346154e+02,-3.914024e+01
140,-3.998029e+01
1.453846e+02,-4.062540e+01
1.507692e+02,-4.109571e+01
1.561538e+02,-4.144580e+01
1.615385e+02,-4.172535e+01
1.669231e+02,-4.196281e+01
1.723077e+02,-4.216862e+01
1.776923e+02,-4.234221e+01
1.830769e+02,-4.247432e+01
1.884615e+02,-4.254670e+01
1.938462e+02,-4.253517e+01
1.992308e+02,-4.241852e+01
2.046154e+02,-4.219095e+01
2.100000e+02,-4.187128e+01
2.153846e+02,-4.150288e+01
2.207692e+02,-4.114355e+01
2.261538e+02,-4.085080e+01
2.315385e+02,-4.066896e+01
2.369231e+02,-4.062098e+01
2.423077e+02,-4.070446e+01
2.476923e+02,-4.089043e+01
2.530769e+02,-4.112453e+01
2.584615e+02,-4.133111e+01
2.638462e+02,-4.142063e+01
2.692308e+02,-4.130258e+01
2.746154e+02,-4.090966e+01
280,-4.023207e+01
2.853846e+02,-3.933624e+01
2.907692e+02,-3.834215e+01
2.961538e+02,-3.737696e+01
3.015385e+02,-3.654233e+01
3.069231e+02,-3.590631e+01
3.123077e+02,-3.550872e+01
3.176923e+02,-3.536904e+01
3.230769e+02,-3.549195e+01
3.284615e+02,-3.586939e+01
3.338462e+02,-3.647900e+01
3.392308e+02,-3.727826e+01
3.446154e+02,-3.819352e+01
350,-3.910612e+01
3.553846e+02,-3.985054e+01
3.607692e+02,-4.025737e+01
3.661538e+02,-4.024744e+01
3.715385e+02,-3.988906e+01
3.769231e+02,-3.934043e+01
3.823077e+02,-3.875260e+01
3.876923e+02,-3.822376e+01
3.930769e+02,-3.780002e+01
3.984615e+02,-3.748897e+01
4.038462e+02,-3.727088e+01
4.092308e+02,-3.710757e+01
4.146154e+02,-3.695347e+01
4.200000e+02,-3.677194e+01
4.253846e+02,-3.655250e+01
4.307692e+02,-3.631768e+01
4.361538e+02,-3.611331e+01
4.415385e+02,-3.598930e+01
4.469231e+02,-3.598297e+01
4.523077e+02,-3.611078e+01
4.576923e+02,-3.636696e+01
4.630769e+02,-3.672573e+01
4.684615e+02,-3.714370e+01
4.738462e+02,-3.755965e+01
4.792308e+02,-3.789056e+01
4.846154e+02,-3.803080e+01
4.900000e+02,-3.787239e+01
4.953846e+02,-3.735589e+01
5.007692e+02,-3.651503e+01
5.061538e+02,-3.546280e+01
5.115385e+02,-3.433394e+01
5.169231e+02,-3.324003e+01
5.223077e+02,-3.225542e+01
5.276923e+02,-3.141986e+01
5.330769e+02,-3.074458e+01
5.384615e+02,-3.021859e+01
