0,-6.064467e+01
5.384615e+00,-6.077009e+01
1.076923e+01,-6.107928e+01
1.615385e+01,-6.129644e+01
2.153846e+01,-6.077645e+01
2.692308e+01,-5.881914e+01
3.230769e+01,-5.563492e+01
3.769231e+01,-5.202105e+01
4.307692e+01,-4.848885e+01
4.846154e+01,-4.524002e+01
5.384615e+01,-4.234277e+01
5.923077e+01,-3.981607e+01
6.461538e+01,-3.765974e+01
70,-3.586558e+01
7.538462e+01,-3.442188e+01
8.076923e+01,-3.331551e+01
8.615385e+01,-3.253291e+01
9.153846e+01,-3.206054e+01
9.692308e+01,-3.188496e+01
1.023077e+02,-3.199234e+01
1.076923e+02,-3.236709e+01
1.130769e+02,-3.298889e+01
1.184615e+02,-3.382756e+01
1.238462e+02,-3.483549e+01
1.292308e+02,-3.593944e+01
1.346154e+02,-3.703864e+01
140,-3.802030e+01
1.453846e+02,-3.879605e+01
1.507692e+02,-3.933599e+01
1.561538e+02,-3.966750e+01
1.615385e+02,-3.984376e+01
1.669231e+02,-3.991476e+01
1.723077e+02,-3.991604e+01
1.776923e+02,-3.986775e+01
1.830769e+02,-3.977653e+01
1.884615e+02,-3.963872e+01
1.938462e+02,-3.944527e+01
1.992308e+02,-3.918787e+01
2.046154e+02,-3.886565e+01
2.100000e+02,-3.849213e+01
2.153846e+02,-3.809910e+01
2.207692e+02,-3.773395e+01
2.261538e+02,-3.744971e+01
2.315385e+02,-3.729264e+01
2.369231e+02,-3.729198e+01
2.423077e+02,-3.745308e+01
2.476923e+02,-3.775270e+01
2.530769e+02,-3.813550e+01
2.584615e+02,-3.851332e+01
2.638462e+02,-3.877280e+01
2.692308e+02,-3.879862e+01
2.746154e+02,-3.851392e+01
280,-3.791912e+01
2.853846e+02,-3.709648e+01
2.907692e+02,-3.617290e+01
2.961538e+02,-3.527362e+01
3.015385e+02,-3.449613e+01
3.069231e+02,-3.390612e+01
3.123077e+02,-3.354340e+01
3.176923e+02,-3.342915e+01
3.230769e+02,-3.357070e+01
3.284615e+02,-3.396303e+01
3.338462e+02,-3.458646e+01
3.392308e+02,-3.539969e+01
3.446154e+02,-3.632756e+01
350,-3.724729e+01
3.553846e+02,-3.799135e+01
3.607692e+02,-3.839954e+01
3.661538e+02,-3.841242e+01
3.715385e+02,-3.810951e+01
3.769231e+02,-3.763972e+01
3.823077e+02,-3.713286e+01
3.876923e+02,-3.666491e+01
3.930769e+02,-3.626336e+01
3.984615e+02,-3.592260e+01
4.038462e+02,-3.561802e+01
4.092308e+02,-3.531831e+01
4.146154e+02,-3.499767e+01
4.200000e+02,-3.464742e+01
4.253846e+02,-3.428296e+01
4.307692e+02,-3.394135e+01
4.361538e+02,-3.367015e+01
4.415385e+02,-3.351356e+01
4.469231e+02,-3.350148e+01
4.523077e+02,-3.364362e+01
4.576923e+02,-3.392742e+01
4.630769e+02,-3.431896e+01
4.684615e+02,-3.476639e+01
4.738462e+02,-3.520588e+01
4.792308e+02,-3.556772e+01
4.846154e+02,-3.578002e+01
4.900000e+02,-3.577159e+01
4.953846e+02,-3.548409e+01
5.007692e+02,-3.489879e+01
5.061538e+02,-3.405976e+01
5.115385e+02,-3.306505e+01
5.169231e+02,-3.202954e+01
5.223077e+02,-3.105006e+01
5.276923e+02,-3.018993e+01
5.330769e+02,-2.947863e+01
5.384615e+02,-2.891803e+01
5.438462e+02,-2.849143e+01
5.492308e+02,-2.817464e+01
5.546154e+02,-2.794812e+01
560,-2.780590e+01
5.653846e+02,-2.775698e+01
5.707692e+02,-2.781837e+01
5.761538e+02,-2.800431e+01
5.815385e+02,-2.831711e+01
5.869231e+02,-2.874266e+01
5.923077e+02,-2.925118e+01
5.976923e+02,-2.980164e+01
6.030769e+02,-3.034752e+01
6.084615e+02,-3.084100e+01
6.138462e+02,-3.123679e+01
6.192308e+02,-3.150111e+01
6.246154e+02,-3.162796e+01
630,-3.165145e+01
6.353846e+02,-3.163925e+01
6.407692e+02,-3.166922e+01
6.461538e+02,-3.180562e+01
6.515385e+02,-3.208527e+01
6.569231e+02,-3.251176e+01
6.623077e+02,-3.305332e+01
6.676923e+02,-3.364460e+01
6.730769e+02,-3.419939e+01
6.784615e+02,-3.464011e+01
6.838462e+02,-3.493124e+01
6.892308e+02,-3.508616e+01
6.946154e+02,-3.513750e+01
700,-3.509943e+01
7.053846e+02,-3.495370e+01
7.107692e+02,-3.466768e+01
7.161538e+02,-3.422919e+01
7.215385e+02,-3.366817e+01
7.269231e+02,-3.304730e+01
7.323077e+02,-3.243472e+01
7.376923e+02,-3.188274e+01
7.430769e+02,-3.142026e+01
7.484615e+02,-3.105410e+01
7.538462e+02,-3.077339e+01
7.592308e+02,-3.055585e+01
7.646154e+02,-3.037663e+01
7.700000e+02,-3.021910e+01
