0,-6.086333e+01
5.384615e+00,-6.100135e+01
1.076923e+01,-6.134103e+01
1.615385e+01,-6.157210e+01
2.153846e+01,-6.098186e+01
2.692308e+01,-5.888615e+01
3.230769e+01,-5.561777e+01
3.769231e+01,-5.198862e+01
4.307692e+01,-4.846724e+01
4.846154e+01,-4.523239e+01
5.384615e+01,-4.234602e+01
5.923077e+01,-3.982675e+01
6.461538e+01,-3.767547e+01
70,-3.588500e+01
7.538462e+01,-3.444446e+01
8.076923e+01,-3.334121e+01
8.615385e+01,-3.256202e+01
9.153846e+01,-3.209344e+01
9.692308e+01,-3.192194e+01
1.023077e+02,-3.203325e+01
1.076923e+02,-3.241084e+01
1.130769e+02,-3.303269e+01
1.184615e+02,-3.386591e+01
1.238462e+02,-3.485911e+01
1.292308e+02,-3.593536e+01
1.346154e+02,-3.699345e+01
140,-3.792791e+01
1.453846e+02,-3.866582e+01
1.507692e+02,-3.919239e+01
1.561538e+02,-3.953979e+01
1.615385e+02,-3.975451e+01
1.669231e+02,-3.987516e+01
1.723077e+02,-3.992781e+01
1.776923e+02,-3.992766e+01
1.830769e+02,-3.987942e+01
1.884615e+02,-3.977763e+01
1.938462e+02,-3.960994e+01
1.992308e+02,-3.936464e+01
2.046154e+02,-3.904055e+01
2.100000e+02,-3.865542e+01
2.153846e+02,-3.824803e+01
2.207692e+02,-3.787153e+01
2.261538e+02,-3.758101e+01
2.315385e+02,-3.742103e+01
2.369231e+02,-3.741690e+01
2.423077e+02,-3.756936e+01
2.476923e+02,-3.785121e+01
2.530769e+02,-3.820518e+01
2.584615e+02,-3.854504e+01
2.638462e+02,-3.876427e+01
2.692308e+02,-3.875786e+01
2.746154e+02,-3.845707e+01
280,-3.786246e+01
2.853846e+02,-3.704906e+01
2.907692e+02,-3.613544e+01
2.961538e+02,-3.524205e+01
3.015385e+02,-3.446537e+01
3.069231e+02,-3.387210e+01
3.123077e+02,-3.350355e+01
3.176923e+02,-3.338190e+01
3.230769e+02,-3.351445e+01
3.284615e+02,-3.389489e+01
3.338462e+02,-3.450093e+01
3.392308e+02,-3.528818e+01
3.446154e+02,-3.618044e+01
350,-3.706107e+01
3.553846e+02,-3.778046e+01
3.607692e+02,-3.820068e+01
3.661538e+02,-3.826625e+01
3.715385e+02,-3.803379e+01
3.769231e+02,-3.762380e+01
3.823077e+02,-3.715175e+01
3.876923e+02,-3.669404e+01
3.930769e+02,-3.628628e+01
3.984615e+02,-3.593303e+01
4.038462e+02,-3.561817e+01
4.092308e+02,-3.531494e+01
4.146154e+02,-3.499763e+01
4.200000e+02,-3.465469e+01
4.253846e+02,-3.429846e+01
4.307692e+02,-3.396464e+01
4.361538e+02,-3.370113e+01
4.415385e+02,-3.355293e+01
4.469231e+02,-3.355048e+01
4.523077e+02,-3.370351e+01
4.576923e+02,-3.399920e+01
4.630769e+02,-3.440285e+01
4.684615e+02,-3.486050e+01
4.738462e+02,-3.530342e+01
4.792308e+02,-3.565423e+01
4.846154e+02,-3.583417e+01
4.900000e+02,-3.577348e+01
4.953846e+02,-3.542813e+01
5.007692e+02,-3.479999e+01
5.061538e+02,-3.394555e+01
5.115385e+02,-3.296059e+01
5.169231e+02,-3.194963e+01
5.223077e+02,-3.099962e+01
5.276923e+02,-3.016754e+01
5.330769e+02,-2.947932e+01
5.384615e+02,-2.893486e+01
5.438462e+02,-2.851665e+01
5.492308e+02,-2.820133e+01
5.546154e+02,-2.797222e+01
560,-2.782774e+01
5.653846e+02,-2.778133e+01
5.707692e+02,-2.785302e+01
5.761538e+02,-2.805781e+01
5.815385e+02,-2.839608e+01
5.869231e+02,-2.884893e+01
5.923077e+02,-2.937866e+01
5.976923e+02,-2.993452e+01
6.030769e+02,-3.046171e+01
6.084615e+02,-3.091050e+01
6.138462e+02,-3.124319e+01
6.192308e+02,-3.144119e+01
6.246154e+02,-3.151382e+01
630,-3.150263e+01
6.353846e+02,-3.147301e+01
6.407692e+02,-3.149528e+01
6.461538e+02,-3.162635e+01
6.515385e+02,-3.189865e+01
6.569231e+02,-3.231538e+01
6.623077e+02,-3.284879e+01
6.676923e+02,-3.344140e+01
6.730769e+02,-3.401494e+01
6.784615e+02,-3.449194e+01
6.838462e+02,-3.482390e+01
6.892308e+02,-3.500457e+01
6.946154e+02,-3.505430e+01
700,-3.499028e+01
7.053846e+02,-3.480984e+01
7.107692e+02,-3.449908e+01
7.161538e+02,-3.405716e+01
7.215385e+02,-3.351369e+01
7.269231e+02,-3.292361e+01
7.323077e+02,-3.234678e+01
7.376923e+02,-3.182960e+01
7.430769e+02,-3.139715e+01
7.484615e+02,-3.105352e+01
7.538462e+02,-3.078645e+01
7.592308e+02,-3.057453e+01
7.646154e+02,-3.039673e+01
7.700000e+02,-3.024233e+01
7.753846e+02,-3.011732e+01
7.807692e+02,-3.004338e+01
7.861538e+02,-3.005033e+01
7.915385e+02,-3.016625e+01
7.969231e+02,-3.040933e+01
8.023077e+02,-3.078265e+01
8.076923e+02,-3.127097e+01
8.130769e+02,-3.183876e+01
8.184615e+02,-3.243071e+01
8.238462e+02,-3.297938e+01
8.292308e+02,-3.342406e+01
8.346154e+02,-3.373549e+01
8.400000e+02,-3.392790e+01
8.453846e+02,-3.404559e+01
8.507692e+02,-3.413513e+01
8.561538e+02,-3.422539e+01
8.615385e+02,-3.432532e+01
8.669231e+02,-3.443552e+01
8.723077e+02,-3.456301e+01
8.776923e+02,-3.472848e+01
8.830769e+02,-3.496215e+01
8.884615e+02,-3.529243e+01
8.938462e+02,-3.573453e+01
8.992308e+02,-3.628300e+01
9.046154e+02,-3.690882e+01
9.100000e+02,-3.756169e+01
9.153846e+02,-3.818002e+01
9.207692e+02,-3.870891e+01
9.261538e+02,-3.911991e+01
9.315385e+02,-3.942000e+01
9.369231e+02,-3.964433e+01
9.423077e+02,-3.984021e+01
9.476923e+02,-4.005360e+01
9.530769e+02,-4.032191e+01
9.584615e+02,-4.067089e+01
9.638462e+02,-4.111220e+01
