0,-6.063108e+01
5.384615e+00,-6.075008e+01
1.076923e+01,-6.101284e+01
1.615385e+01,-6.105927e+01
2.153846e+01,-6.020614e+01
2.692308e+01,-5.800374e+01
3.230769e+01,-5.486180e+01
3.769231e+01,-5.143259e+01
4.307692e+01,-4.808593e+01
4.846154e+01,-4.498035e+01
5.384615e+01,-4.218365e+01
5.923077e+01,-3.972475e+01
6.461538e+01,-3.761337e+01
70,-3.584883e+01
7.538462e+01,-3.442466e+01
8.076923e+01,-3.333122e+01
8.615385e+01,-3.255724e+01
9.153846e+01,-3.209066e+01
9.692308e+01,-3.191892e+01
1.023077e+02,-3.202854e+01
1.076923e+02,-3.240373e+01
1.130769e+02,-3.302323e+01
1.184615e+02,-3.385495e+01
1.238462e+02,-3.484837e+01
1.292308e+02,-3.592718e+01
1.346154e+02,-3.698990e+01
140,-3.792932e+01
1.453846e+02,-3.866970e+01
1.507692e+02,-3.919420e+01
1.561538e+02,-3.953525e+01
1.615385e+02,-3.974149e+01
1.669231e+02,-3.985390e+01
1.723077e+02,-3.989975e+01
1.776923e+02,-3.989384e+01
1.830769e+02,-3.983965e+01
1.884615e+02,-3.973105e+01
1.938462e+02,-3.955699e+01
1.992308e+02,-3.930899e+01
2.046154e+02,-3.898925e+01
2.100000e+02,-3.861674e+01
2.153846e+02,-3.822820e+01
2.207692e+02,-3.787264e+01
2.261538e+02,-3.760099e+01
2.315385e+02,-3.745496e+01
2.369231e+02,-3.745854e+01
2.423077e+02,-3.761237e+01
2.476923e+02,-3.789015e+01
2.530769e+02,-3.823678e+01
2.584615e+02,-3.856965e+01
2.638462e+02,-3.878669e+01
2.692308e+02,-3.878578e+01
2.746154e+02,-3.849683e+01
280,-3.791554e+01
2.853846e+02,-3.711262e+01
2.907692e+02,-3.620561e+01
2.961538e+02,-3.531610e+01
3.015385e+02,-3.454188e+01
3.069231e+02,-3.395009e+01
3.123077e+02,-3.358171e+01
3.176923e+02,-3.345809e+01
3.230769e+02,-3.358556e+01
3.284615e+02,-3.395686e+01
3.338462e+02,-3.454903e+01
3.392308e+02,-3.531762e+01
3.446154e+02,-3.618763e+01
350,-3.704574e+01
3.553846e+02,-3.774780e+01
3.607692e+02,-3.816097e+01
3.661538e+02,-3.823045e+01
3.715385e+02,-3.800855e+01
3.769231e+02,-3.761086e+01
3.823077e+02,-3.715037e+01
3.876923e+02,-3.670317e+01
3.930769e+02,-3.630523e+01
3.984615e+02,-3.596096e+01
4.038462e+02,-3.565331e+01
4.092308e+02,-3.535402e+01
4.146154e+02,-3.503628e+01
4.200000e+02,-3.468880e+01
4.253846e+02,-3.432571e+01
4.307692e+02,-3.398512e+01
4.361538e+02,-3.371673e+01
4.415385e+02,-3.356627e+01
4.469231e+02,-3.356390e+01
4.523077e+02,-3.371859e+01
4.576923e+02,-3.401679e+01
4.630769e+02,-3.442382e+01
4.684615e+02,-3.488735e+01
4.738462e+02,-3.534227e+01
4.792308e+02,-3.571532e+01
4.846154e+02,-3.592845e+01
