0,-6.060184e+01
5.384615e+00,-6.073695e+01
1.076923e+01,-6.106630e+01
1.615385e+01,-6.127956e+01
2.153846e+01,-6.068531e+01
2.692308e+01,-5.863460e+01
3.230769e+01,-5.543751e+01
3.769231e+01,-5.186731e+01
4.307692e+01,-4.838550e+01
4.846154e+01,-4.517595e+01
5.384615e+01,-4.230586e+01
5.923077e+01,-3.979736e+01
6.461538e+01,-3.765344e+01
70,-3.586813e+01
7.538462e+01,-3.443116e+01
8.076923e+01,-3.333025e+01
8.615385e+01,-3.255229e+01
9.153846e+01,-3.208390e+01
9.692308e+01,-3.191157e+01
1.023077e+02,-3.202116e+01
1.076923e+02,-3.239634e+01
1.130769e+02,-3.301548e+01
1.184615e+02,-3.384630e+01
1.238462e+02,-3.483826e+01
1.292308e+02,-3.591523e+01
1.346154e+02,-3.697611e+01
140,-3.791411e+01
1.453846e+02,-3.865359e+01
1.507692e+02,-3.917750e+01
1.561538e+02,-3.951791e+01
1.615385e+02,-3.972321e+01
1.669231e+02,-3.983434e+01
1.723077e+02,-3.987855e+01
1.776923e+02,-3.987059e+01
1.830769e+02,-3.981382e+01
1.884615e+02,-3.970211e+01
1.938462e+02,-3.952460e+01
1.992308e+02,-3.927326e+01
2.046154e+02,-3.895083e+01
2.100000e+02,-3.857664e+01
2.153846e+02,-3.818747e+01
2.207692e+02,-3.783204e+01
2.261538e+02,-3.756079e+01
2.315385e+02,-3.741489e+01
2.369231e+02,-3.741773e+01
2.423077e+02,-3.756929e+01
2.476923e+02,-3.784267e+01
2.530769e+02,-3.818258e+01
2.584615e+02,-3.850732e+01
2.638462e+02,-3.871748e+01
2.692308e+02,-3.871463e+01
2.746154e+02,-3.843107e+01
280,-3.786126e+01
2.853846e+02,-3.707192e+01
2.907692e+02,-3.617708e+01
2.961538e+02,-3.529685e+01
3.015385e+02,-3.452911e+01
3.069231e+02,-3.394165e+01
3.123077e+02,-3.357604e+01
3.176923e+02,-3.345401e+01
3.230769e+02,-3.358216e+01
3.284615e+02,-3.395338e+01
3.338462e+02,-3.454499e+01
3.392308e+02,-3.531297e+01
3.446154e+02,-3.618301e+01
350,-3.704251e+01
3.553846e+02,-3.774753e+01
3.607692e+02,-3.816427e+01
3.661538e+02,-3.823637e+01
3.715385e+02,-3.801569e+01
3.769231e+02,-3.761879e+01
3.823077e+02,-3.715988e+01
3.876923e+02,-3.671544e+01
3.930769e+02,-3.632073e+01
3.984615e+02,-3.597876e+01
4.038462e+02,-3.567080e+01
4.092308e+02,-3.536744e+01
4.146154e+02,-3.504171e+01
4.200000e+02,-3.468347e+01
4.253846e+02,-3.430866e+01
4.307692e+02,-3.395695e+01
4.361538e+02,-3.367888e+01
4.415385e+02,-3.352027e+01
4.469231e+02,-3.351114e+01
4.523077e+02,-3.366053e+01
4.576923e+02,-3.395537e+01
4.630769e+02,-3.436209e+01
4.684615e+02,-3.482985e+01
4.738462e+02,-3.529492e+01
4.792308e+02,-3.568427e+01
4.846154e+02,-3.591785e+01
4.900000e+02,-3.591471e+01
4.953846e+02,-3.561301e+01
5.007692e+02,-3.500206e+01
5.061538e+02,-3.414007e+01
5.115385e+02,-3.313467e+01
5.169231e+02,-3.210168e+01
5.223077e+02,-3.113359e+01
5.276923e+02,-3.028791e+01
5.330769e+02,-2.958861e+01
5.384615e+02,-2.903297e+01
5.438462e+02,-2.860134e+01
5.492308e+02,-2.826948e+01
5.546154e+02,-2.802149e+01
560,-2.785793e+01
5.653846e+02,-2.779476e+01
5.707692e+02,-2.785397e+01
5.761538e+02,-2.805148e+01
5.815385e+02,-2.838785e+01
5.869231e+02,-2.884390e+01
5.923077e+02,-2.938171e+01
5.976923e+02,-2.995041e+01
6.030769e+02,-3.049491e+01
6.084615e+02,-3.096412e+01
6.138462e+02,-3.131723e+01
6.192308e+02,-3.153115e+01
6.246154e+02,-3.161147e+01
630,-3.159890e+01
6.353846e+02,-3.156091e+01
6.407692e+02,-3.157105e+01
6.461538e+02,-3.168904e+01
6.515385e+02,-3.194935e+01
6.569231e+02,-3.235682e+01
6.623077e+02,-3.288524e+01
6.676923e+02,-3.347824e+01
6.730769e+02,-3.405707e+01
6.784615e+02,-3.454121e+01
6.838462e+02,-3.487760e+01
6.892308e+02,-3.505717e+01
6.946154e+02,-3.510163e+01
700,-3.503286e+01
7.053846e+02,-3.485305e+01
7.107692e+02,-3.454999e+01
7.161538e+02,-3.411960e+01
7.215385e+02,-3.358496e+01
7.269231e+02,-3.299504e+01
7.323077e+02,-3.240725e+01
7.376923e+02,-3.186956e+01
7.430769e+02,-3.141156e+01
7.484615e+02,-3.104350e+01
7.538462e+02,-3.075940e+01
7.592308e+02,-3.054251e+01
7.646154e+02,-3.037289e+01
7.700000e+02,-3.023643e+01
7.753846e+02,-3.013222e+01
7.807692e+02,-3.007444e+01
7.861538e+02,-3.008752e+01
7.915385e+02,-3.019728e+01
7.969231e+02,-3.042233e+01
8.023077e+02,-3.076768e+01
8.076923e+02,-3.122080e+01
8.130769e+02,-3.174955e+01
8.184615e+02,-3.230339e+01
8.238462e+02,-3.282136e+01
8.292308e+02,-3.324968e+01
8.346154e+02,-3.356310e+01
8.400000e+02,-3.377426e+01
8.453846e+02,-3.392133e+01
8.507692e+02,-3.404375e+01
8.561538e+02,-3.416467e+01
8.615385e+02,-3.428933e+01
8.669231e+02,-3.441641e+01
8.723077e+02,-3.455275e+01
8.776923e+02,-3.472063e+01
8.830769e+02,-3.495312e+01
