0,-6.095228e+01
5.384615e+00,-6.108924e+01
1.076923e+01,-6.142385e+01
1.615385e+01,-6.164061e+01
2.153846e+01,-6.102495e+01
2.692308e+01,-5.890758e+01
3.230769e+01,-5.563140e+01
3.769231e+01,-5.200066e+01
4.307692e+01,-4.847845e+01
4.846154e+01,-4.524256e+01
5.384615e+01,-4.235501e+01
5.923077e+01,-3.983448e+01
6.461538e+01,-3.768175e+01
70,-3.588955e+01
7.538462e+01,-3.444683e+01
8.076923e+01,-3.334086e+01
8.615385e+01,-3.255829e+01
9.153846e+01,-3.208566e+01
9.692308e+01,-3.190946e+01
1.023077e+02,-3.201557e+01
1.076923e+02,-3.238774e+01
1.130769e+02,-3.300440e+01
1.184615e+02,-3.383328e+01
1.238462e+02,-3.482372e+01
1.292308e+02,-3.589943e+01
1.346154e+02,-3.695921e+01
140,-3.789665e+01
1.453846e+02,-3.863729e+01
1.507692e+02,-3.916556e+01
1.561538e+02,-3.951440e+01
1.615385e+02,-3.973181e+01
1.669231e+02,-3.985731e+01
1.723077e+02,-3.991662e+01
1.776923e+02,-3.992353e+01
1.830769e+02,-3.988110e+01
1.884615e+02,-3.978259e+01
1.938462e+02,-3.961517e+01
1.992308e+02,-3.936734e+01
2.046154e+02,-3.903852e+01
2.100000e+02,-3.864727e+01
2.153846e+02,-3.823330e+01
2.207692e+02,-3.785070e+01
2.261538e+02,-3.755545e+01
2.315385e+02,-3.739299e+01
2.369231e+02,-3.738955e+01
2.423077e+02,-3.754697e+01
2.476923e+02,-3.783929e+01
2.530769e+02,-3.820999e+01
2.584615e+02,-3.857185e+01
2.638462e+02,-3.881423e+01
2.692308e+02,-3.882519e+01
2.746154e+02,-3.853015e+01
280,-3.792965e+01
2.853846e+02,-3.710407e+01
2.907692e+02,-3.617783e+01
2.961538e+02,-3.527433e+01
3.015385e+02,-3.449042e+01
3.069231e+02,-3.389191e+01
3.123077e+02,-3.351903e+01
3.176923e+02,-3.339299e+01
3.230769e+02,-3.352027e+01
3.284615e+02,-3.389378e+01
3.338462e+02,-3.449053e+01
3.392308e+02,-3.526569e+01
3.446154e+02,-3.614359e+01
350,-3.701041e+01
3.553846e+02,-3.772237e+01
3.607692e+02,-3.814770e+01
3.661538e+02,-3.823141e+01
3.715385e+02,-3.802311e+01
3.769231e+02,-3.763474e+01
3.823077e+02,-3.717708e+01
3.876923e+02,-3.672587e+01
3.930769e+02,-3.631802e+01
3.984615e+02,-3.595968e+01
4.038462e+02,-3.563599e+01
4.092308e+02,-3.532103e+01
4.146154e+02,-3.498994e+01
4.200000e+02,-3.463260e+01
4.253846e+02,-3.426328e+01
4.307692e+02,-3.391959e+01
4.361538e+02,-3.365064e+01
4.415385e+02,-3.350176e+01
4.469231e+02,-3.350294e+01
4.523077e+02,-3.366310e+01
4.576923e+02,-3.396844e+01
4.630769e+02,-3.438354e+01
4.684615e+02,-3.485438e+01
4.738462e+02,-3.531313e+01
4.792308e+02,-3.568335e+01
4.846154e+02,-3.588510e+01
4.900000e+02,-3.584335e+01
4.953846e+02,-3.550651e+01
5.007692e+02,-3.487240e+01
5.061538e+02,-3.400070e+01
5.115385e+02,-3.299463e+01
5.169231e+02,-3.196494e+01
5.223077e+02,-3.100135e+01
5.276923e+02,-3.016105e+01
5.330769e+02,-2.946903e+01
5.384615e+02,-2.892395e+01
5.438462e+02,-2.850700e+01
5.492308e+02,-2.819361e+01
5.546154e+02,-2.796597e+01
560,-2.782174e+01
5.653846e+02,-2.777413e+01
5.707692e+02,-2.784344e+01
5.761538e+02,-2.804519e+01
5.815385e+02,-2.838063e+01
5.869231e+02,-2.883193e+01
5.923077e+02,-2.936282e+01
5.976923e+02,-2.992402e+01
6.030769e+02,-3.046157e+01
6.084615e+02,-3.092502e+01
6.138462e+02,-3.127390e+01
6.192308e+02,-3.148564e+01
