0,-6.379735e+01
5.384615e+00,-6.400650e+01
1.076923e+01,-6.463487e+01
1.615385e+01,-6.568428e+01
2.153846e+01,-6.715316e+01
2.692308e+01,-6.902195e+01
3.230769e+01,-7.120569e+01
3.769231e+01,-7.342242e+01
4.307692e+01,-7.501084e+01
4.846154e+01,-7.528900e+01
5.384615e+01,-7.448408e+01
5.923077e+01,-7.330587e+01
6.461538e+01,-7.215895e+01
70,-7.117998e+01
7.538462e+01,-7.040881e+01
8.076923e+01,-6.985627e+01
8.615385e+01,-6.952134e+01
9.153846e+01,-6.939482e+01
9.692308e+01,-6.946067e+01
1.023077e+02,-6.969583e+01
1.076923e+02,-7.006562e+01
1.130769e+02,-7.051099e+01
1.184615e+02,-7.093011e+01
1.238462e+02,-7.117635e+01
1.292308e+02,-7.111438e+01
1.346154e+02,-7.072276e+01
140,-7.012423e+01
1.453846e+02,-6.949702e+01
1.507692e+02,-6.898309e+01
1.561538e+02,-6.866315e+01
1.615385e+02,-6.856915e+01
1.669231e+02,-6.869923e+01
1.723077e+02,-6.902097e+01
1.776923e+02,-6.945702e+01
1.830769e+02,-6.985150e+01
1.884615e+02,-6.995109e+01
1.938462e+02,-6.950716e+01
1.992308e+02,-6.850218e+01
2.046154e+02,-6.718423e+01
2.100000e+02,-6.584427e+01
2.153846e+02,-6.467032e+01
2.207692e+02,-6.374984e+01
2.261538e+02,-6.310881e+01
2.315385e+02,-6.273822e+01
2.369231e+02,-6.260761e+01
2.423077e+02,-6.267398e+01
2.476923e+02,-6.289203e+01
2.530769e+02,-6.322636e+01
2.584615e+02,-6.366039e+01
2.638462e+02,-6.419405e+01
2.692308e+02,-6.482809e+01
2.746154e+02,-6.554039e+01
280,-6.626563e+01
2.853846e+02,-6.689593e+01
2.907692e+02,-6.732279e+01
2.961538e+02,-6.750675e+01
3.015385e+02,-6.750620e+01
3.069231e+02,-6.743150e+01
3.123077e+02,-6.738304e+01
3.176923e+02,-6.742589e+01
3.230769e+02,-6.759492e+01
3.284615e+02,-6.790741e+01
3.338462e+02,-6.837162e+01
3.392308e+02,-6.898820e+01
3.446154e+02,-6.974405e+01
350,-7.059753e+01
3.553846e+02,-7.145281e+01
3.607692e+02,-7.213197e+01
3.661538e+02,-7.239435e+01
3.715385e+02,-7.207322e+01
3.769231e+02,-7.123056e+01
3.823077e+02,-7.010188e+01
3.876923e+02,-6.891954e+01
3.930769e+02,-6.783207e+01
3.984615e+02,-6.691429e+01
4.038462e+02,-6.619450e+01
4.092308e+02,-6.567276e+01
4.146154e+02,-6.533128e+01
4.200000e+02,-6.514263e+01
4.253846e+02,-6.507895e+01
4.307692e+02,-6.512177e+01
4.361538e+02,-6.526843e+01
4.415385e+02,-6.553020e+01
4.469231e+02,-6.592191e+01
4.523077e+02,-6.644699e+01
4.576923e+02,-6.708341e+01
4.630769e+02,-6.777605e+01
4.684615e+02,-6.844341e+01
4.738462e+02,-6.900487e+01
4.792308e+02,-6.941725e+01
4.846154e+02,-6.968888e+01
4.900000e+02,-6.985635e+01
4.953846e+02,-6.994985e+01
5.007692e+02,-6.997812e+01
5.061538e+02,-6.993725e+01
5.115385e+02,-6.982969e+01
5.169231e+02,-6.967727e+01
5.223077e+02,-6.952045e+01
5.276923e+02,-6.940748e+01
5.330769e+02,-6.938227e+01
5.384615e+02,-6.947615e+01
5.438462e+02,-6.970367e+01
5.492308e+02,-7.006042e+01
5.546154e+02,-7.052214e+01
560,-7.104605e+01
5.653846e+02,-7.157779e+01
5.707692e+02,-7.206585e+01
5.761538e+02,-7.247890e+01
5.815385e+02,-7.281469e+01
5.869231e+02,-7.309320e+01
5.923077e+02,-7.334017e+01
5.976923e+02,-7.357280e+01
6.030769e+02,-7.379330e+01
6.084615e+02,-7.398854e+01
6.138462e+02,-7.413414e+01
6.192308e+02,-7.420437e+01
6.246154e+02,-7.418744e+01
630,-7.409784e+01
6.353846e+02,-7.397362e+01
6.407692e+02,-7.385789e+01
6.461538e+02,-7.377635e+01
6.515385e+02,-7.372393e+01
6.569231e+02,-7.366715e+01
6.623077e+02,-7.356369e+01
6.676923e+02,-7.339101e+01
6.730769e+02,-7.316256e+01
6.784615e+02,-7.291547e+01
6.838462e+02,-7.267845e+01
6.892308e+02,-7.244388e+01
6.946154e+02,-7.216202e+01
700,-7.176676e+01
7.053846e+02,-7.122480e+01
7.107692e+02,-7.056922e+01
7.161538e+02,-6.988345e+01
7.215385e+02,-6.925579e+01
7.269231e+02,-6.874606e+01
7.323077e+02,-6.837627e+01
7.376923e+02,-6.813548e+01
7.430769e+02,-6.799017e+01
7.484615e+02,-6.789779e+01
7.538462e+02,-6.782138e+01
7.592308e+02,-6.773936e+01
7.646154e+02,-6.764416e+01
7.700000e+02,-6.753070e+01
7.753846e+02,-6.738494e+01
7.807692e+02,-6.718447e+01
7.861538e+02,-6.691473e+01
7.915385e+02,-6.658967e+01
