0,-6.364800e+01
5.384615e+00,-6.385624e+01
1.076923e+01,-6.448140e+01
1.615385e+01,-6.552371e+01
2.153846e+01,-6.697843e+01
2.692308e+01,-6.882072e+01
3.230769e+01,-7.096001e+01
3.769231e+01,-7.312112e+01
4.307692e+01,-7.468919e+01
4.846154e+01,-7.502119e+01
5.384615e+01,-7.427392e+01
5.923077e+01,-7.310057e+01
6.461538e+01,-7.191884e+01
70,-7.089342e+01
7.538462e+01,-7.008618e+01
8.076923e+01,-6.952275e+01
8.615385e+01,-6.921109e+01
9.153846e+01,-6.914551e+01
9.692308e+01,-6.930653e+01
1.023077e+02,-6.965808e+01
1.076923e+02,-7.014091e+01
1.130769e+02,-7.066184e+01
1.184615e+02,-7.108697e+01
1.238462e+02,-7.126515e+01
1.292308e+02,-7.110330e+01
1.346154e+02,-7.064000e+01
140,-7.002175e+01
1.453846e+02,-6.940940e+01
1.507692e+02,-6.891526e+01
1.561538e+02,-6.859281e+01
1.615385e+02,-6.844819e+01
1.669231e+02,-6.845309e+01
1.723077e+02,-6.855486e+01
1.776923e+02,-6.868366e+01
1.830769e+02,-6.875363e+01
1.884615e+02,-6.866008e+01
1.938462e+02,-6.829448e+01
1.992308e+02,-6.760307e+01
2.046154e+02,-6.664806e+01
2.100000e+02,-6.558585e+01
2.153846e+02,-6.458147e+01
2.207692e+02,-6.375011e+01
2.261538e+02,-6.314841e+01
2.315385e+02,-6.278720e+01
2.369231e+02,-6.264631e+01
2.423077e+02,-6.268826e+01
2.476923e+02,-6.287308e+01
2.530769e+02,-6.317379e+01
2.584615e+02,-6.358608e+01
2.638462e+02,-6.412511e+01
2.692308e+02,-6.480900e+01
2.746154e+02,-6.563465e+01
280,-6.655092e+01
2.853846e+02,-6.743794e+01
2.907692e+02,-6.812211e+01
2.961538e+02,-6.846491e+01
3.015385e+02,-6.847275e+01
3.069231e+02,-6.828865e+01
3.123077e+02,-6.808067e+01
3.176923e+02,-6.796645e+01
3.230769e+02,-6.800653e+01
3.284615e+02,-6.822307e+01
3.338462e+02,-6.861543e+01
3.392308e+02,-6.916628e+01
3.446154e+02,-6.983827e+01
350,-7.056251e+01
3.553846e+02,-7.122504e+01
3.607692e+02,-7.166937e+01
3.661538e+02,-7.174334e+01
3.715385e+02,-7.138304e+01
3.769231e+02,-7.065484e+01
3.823077e+02,-6.970678e+01
3.876923e+02,-6.869249e+01
3.930769e+02,-6.773096e+01
3.984615e+02,-6.689996e+01
4.038462e+02,-6.624164e+01
4.092308e+02,-6.576997e+01
4.146154e+02,-6.547765e+01
4.200000e+02,-6.534395e+01
4.253846e+02,-6.534420e+01
4.307692e+02,-6.546033e+01
4.361538e+02,-6.568823e+01
4.415385e+02,-6.603722e+01
4.469231e+02,-6.652049e+01
4.523077e+02,-6.713957e+01
4.576923e+02,-6.786783e+01
4.630769e+02,-6.863897e+01
4.684615e+02,-6.935182e+01
4.738462e+02,-6.990433e+01
4.792308e+02,-7.024544e+01
4.846154e+02,-7.039684e+01
4.900000e+02,-7.041934e+01
4.953846e+02,-7.036424e+01
5.007692e+02,-7.025379e+01
5.061538e+02,-7.009239e+01
5.115385e+02,-6.988799e+01
5.169231e+02,-6.966520e+01
5.223077e+02,-6.946358e+01
5.276923e+02,-6.932639e+01
5.330769e+02,-6.928903e+01
5.384615e+02,-6.937210e+01
5.438462e+02,-6.957861e+01
5.492308e+02,-6.989391e+01
5.546154e+02,-7.028775e+01
560,-7.071950e+01
5.653846e+02,-7.114747e+01
5.707692e+02,-7.154017e+01
5.761538e+02,-7.188400e+01
5.815385e+02,-7.218207e+01
5.869231e+02,-7.244537e+01
5.923077e+02,-7.268271e+01
5.976923e+02,-7.289493e+01
6.030769e+02,-7.307407e+01
6.084615e+02,-7.320578e+01
6.138462e+02,-7.327400e+01
6.192308e+02,-7.326872e+01
6.246154e+02,-7.319537e+01
630,-7.307966e+01
6.353846e+02,-7.296183e+01
6.407692e+02,-7.288157e+01
6.461538e+02,-7.286142e+01
6.515385e+02,-7.289603e+01
6.569231e+02,-7.295195e+01
6.623077e+02,-7.298159e+01
6.676923e+02,-7.294877e+01
6.730769e+02,-7.285011e+01
6.784615e+02,-7.271138e+01
6.838462e+02,-7.255821e+01
6.892308e+02,-7.238272e+01
6.946154e+02,-7.213160e+01
700,-7.173296e+01
7.053846e+02,-7.115483e+01
7.107692e+02,-7.044416e+01
7.161538e+02,-6.970302e+01
7.215385e+02,-6.903233e+01
7.269231e+02,-6.849531e+01
7.323077e+02,-6.810986e+01
7.376923e+02,-6.785494e+01
7.430769e+02,-6.768243e+01
7.484615e+02,-6.753485e+01
7.538462e+02,-6.736836e+01
7.592308e+02,-6.717032e+01
7.646154e+02,-6.695759e+01
7.700000e+02,-6.675569e+01
7.753846e+02,-6.657532e+01
7.807692e+02,-6.640303e+01
7.861538e+02,-6.621255e+01
7.915385e+02,-6.599067e+01
7.969231e+02,-6.575884e+01
8.023077e+02,-6.557202e+01
8.076923e+02,-6.549741e+01
8.130769e+02,-6.559115e+01
8.184615e+02,-6.588475e+01
8.238462e+02,-6.638011e+01
8.292308e+02,-6.704913e+01
8.346154e+02,-6.783712e+01
8.400000e+02,-6.867443e+01
8.453846e+02,-6.949853e+01
8.507692e+02,-7.027768e+01
8.561538e+02,-7.101738e+01
8.615385e+02,-7.174304e+01
8.669231e+02,-7.247525e+01
8.723077e+02,-7.321737e+01
8.776923e+02,-7.396085e+01
8.830769e+02,-7.469921e+01
8.884615e+02,-7.543628e+01
8.938462e+02,-7.617958e+01
8.992308e+02,-7.692221e+01
9.046154e+02,-7.762694e+01
9.100000e+02,-7.822908e+01
9.153846e+02,-7.866820e+01
9.207692e+02,-7.893320e+01
9.261538e+02,-7.907824e+01
9.315385e+02,-7.919217e+01
9.369231e+02,-7.935397e+01
9.423077e+02,-7.960723e+01
9.476923e+02,-7.995594e+01
9.530769e+02,-8.037257e+01
9.584615e+02,-8.081404e+01
9.638462e+02,-8.124259e+01
9.692308e+02,-8.164275e+01
9.746154e+02,-8.202175e+01
9.800000e+02,-8.239259e+01
9.853846e+02,-8.275351e+01
9.907692e+02,-8.308070e+01
9.961538e+02,-8.334207e+01
1.001538e+03,-8.352342e+01
1.006923e+03,-8.364480e+01
1.012308e+03,-8.375061e+01
1.017692e+03,-8.388277e+01
1.023077e+03,-8.405760e+01
1.028462e+03,-8.425683e+01
1.033846e+03,-8.443205e+01
1.039231e+03,-8.452075e+01
1.044615e+03,-8.447100e+01
1050,-8.426598e+01
1.055385e+03,-8.393380e+01
1.060769e+03,-8.353590e+01
1.066154e+03,-8.314324e+01
1.071538e+03,-8.281484e+01
1.076923e+03,-8.258474e+01
1.082308e+03,-8.245606e+01
1.087692e+03,-8.239957e+01
1.093077e+03,-8.235899e+01
1.098462e+03,-8.226855e+01
1.103846e+03,-8.208118e+01
1.109231e+03,-8.178931e+01
1.114615e+03,-8.141653e+01
1120,-8.098479e+01
1.125385e+03,-8.048407e+01
1.130769e+03,-7.986624e+01
1.136154e+03,-7.906610e+01
1.141538e+03,-7.803393e+01
1.146923e+03,-7.675350e+01
1.152308e+03,-7.524152e+01
1.157692e+03,-7.354770e+01
1.163077e+03,-7.175818e+01
1.168462e+03,-6.998456e+01
1.173846e+03,-6.833852e+01
1.179231e+03,-6.691120e+01
1.184615e+03,-6.576706e+01
1190,-6.494781e+01
1.195385e+03,-6.447931e+01
1.200769e+03,-6.437752e+01
1.206154e+03,-6.465273e+01
1.211538e+03,-6.531198e+01
1.216923e+03,-6.636020e+01
1.222308e+03,-6.779995e+01
1.227692e+03,-6.962945e+01
1.233077e+03,-7.183720e+01
1.238462e+03,-7.438971e+01
1.243846e+03,-7.720532e+01
1.249231e+03,-8.010764e+01
1.254615e+03,-8.278453e+01
1260,-8.487056e+01
1.265385e+03,-8.620767e+01
1.270769e+03,-8.693505e+01
1.276154e+03,-8.725374e+01
1.281538e+03,-8.726455e+01
1.286923e+03,-8.699761e+01
1.292308e+03,-8.648655e+01
1.297692e+03,-8.580329e+01
1.303077e+03,-8.504715e+01
1.308462e+03,-8.431723e+01
1.313846e+03,-8.369288e+01
1.319231e+03,-8.322725e+01
1.324615e+03,-8.294792e+01
1330,-8.285918e+01
1.335385e+03,-8.294405e+01
1.340769e+03,-8.316708e+01
1.346154e+03,-8.348098e+01
1.351538e+03,-8.383939e+01
1.356923e+03,-8.421280e+01
1.362308e+03,-8.459807e+01
1.367692e+03,-8.501267e+01
1.373077e+03,-8.547599e+01
1.378462e+03,-8.598751e+01
1.383846e+03,-8.651036e+01
1.389231e+03,-8.696691e+01
1.394615e+03,-8.725690e+01
1400,-8.730416e+01
1.405385e+03,-8.710622e+01
1.410769e+03,-8.673890e+01
1.416154e+03,-8.631300e+01
1.421538e+03,-8.592936e+01
1.426923e+03,-8.566004e+01
1.432308e+03,-8.554871e+01
1.437692e+03,-8.561639e+01
1.443077e+03,-8.586538e+01
1.448462e+03,-8.628010e+01
1.453846e+03,-8.682564e+01
1.459231e+03,-8.744738e+01
1.464615e+03,-8.807663e+01
1470,-8.864691e+01
1.475385e+03,-8.911550e+01
1.480769e+03,-8.947347e+01
1.486154e+03,-8.973182e+01
1.491538e+03,-8.989521e+01
1.496923e+03,-8.994759e+01
1.502308e+03,-8.986416e+01
1.507692e+03,-8.964034e+01
1.513077e+03,-8.930963e+01
1.518462e+03,-8.893165e+01
1.523846e+03,-8.856366e+01
1.529231e+03,-8.823957e+01
1.534615e+03,-8.796515e+01
1.540000e+03,-8.772426e+01
1.545385e+03,-8.748875e+01
1.550769e+03,-8.722758e+01
1.556154e+03,-8.691525e+01
1.561538e+03,-8.654132e+01
1.566923e+03,-8.612002e+01
1.572308e+03,-8.569305e+01
1.577692e+03,-8.532069e+01
1.583077e+03,-8.506563e+01
1.588462e+03,-8.497852e+01
1.593846e+03,-8.508943e+01
1.599231e+03,-8.540370e+01
1.604615e+03,-8.589884e+01
1.610000e+03,-8.652135e+01
1.615385e+03,-8.718712e+01
1.620769e+03,-8.779380e+01
1.626154e+03,-8.825107e+01
1.631538e+03,-8.851558e+01
1.636923e+03,-8.860143e+01
1.642308e+03,-8.855798e+01
1.647692e+03,-8.844010e+01
1.653077e+03,-8.829107e+01
1.658462e+03,-8.813649e+01
1.663846e+03,-8.797988e+01
1.669231e+03,-8.779961e+01
1.674615e+03,-8.755516e+01
1.680000e+03,-8.721079e+01
1.685385e+03,-8.676787e+01
1.690769e+03,-8.627882e+01
1.696154e+03,-8.582790e+01
1.701538e+03,-8.549727e+01
1.706923e+03,-8.534210e+01
1.712308e+03,-8.537924e+01
