0,-6.342045e+01
5.384615e+00,-6.362528e+01
1.076923e+01,-6.423693e+01
1.615385e+01,-6.524248e+01
2.153846e+01,-6.660181e+01
2.692308e+01,-6.820470e+01
3.230769e+01,-6.979402e+01
3.769231e+01,-7.094230e+01
4.307692e+01,-7.132280e+01
4.846154e+01,-7.106447e+01
5.384615e+01,-7.053789e+01
5.923077e+01,-6.999020e+01
6.461538e+01,-6.950738e+01
70,-6.910414e+01
7.538462e+01,-6.878661e+01
8.076923e+01,-6.857375e+01
8.615385e+01,-6.849344e+01
9.153846e+01,-6.856953e+01
9.692308e+01,-6.881051e+01
1.023077e+02,-6.920140e+01
1.076923e+02,-6.969588e+01
1.130769e+02,-7.020651e+01
1.184615e+02,-7.060098e+01
1.238462e+02,-7.073156e+01
1.292308e+02,-7.051613e+01
1.346154e+02,-7.000750e+01
140,-6.935967e+01
1.453846e+02,-6.873251e+01
1.507692e+02,-6.823387e+01
1.561538e+02,-6.791305e+01
1.615385e+02,-6.777352e+01
1.669231e+02,-6.778618e+01
1.723077e+02,-6.790036e+01
1.776923e+02,-6.805244e+01
1.830769e+02,-6.816936e+01
1.884615e+02,-6.816546e+01
1.938462e+02,-6.794723e+01
1.992308e+02,-6.745086e+01
2.046154e+02,-6.669886e+01
2.100000e+02,-6.580654e+01
2.153846e+02,-6.492039e+01
2.207692e+02,-6.415521e+01
2.261538e+02,-6.357229e+01
2.315385e+02,-6.318617e+01
2.369231e+02,-6.298009e+01
2.423077e+02,-6.292364e+01
2.476923e+02,-6.299055e+01
2.530769e+02,-6.317280e+01
2.584615e+02,-6.348392e+01
2.638462e+02,-6.394946e+01
2.692308e+02,-6.458909e+01
2.746154e+02,-6.539558e+01
280,-6.631299e+01
2.853846e+02,-6.721997e+01
2.907692e+02,-6.794537e+01
2.961538e+02,-6.835112e+01
3.015385e+02,-6.843572e+01
3.069231e+02,-6.833025e+01
3.123077e+02,-6.819488e+01
3.176923e+02,-6.814375e+01
3.230769e+02,-6.823462e+01
3.284615e+02,-6.848452e+01
3.338462e+02,-6.888415e+01
3.392308e+02,-6.940401e+01
3.446154e+02,-6.999375e+01
350,-7.057873e+01
3.553846e+02,-7.106259e+01
3.607692e+02,-7.134507e+01
3.661538e+02,-7.135289e+01
3.715385e+02,-7.106328e+01
3.769231e+02,-7.050501e+01
3.823077e+02,-6.974588e+01
3.876923e+02,-6.887723e+01
3.930769e+02,-6.799484e+01
3.984615e+02,-6.717896e+01
4.038462e+02,-6.648171e+01
4.092308e+02,-6.592513e+01
4.146154e+02,-6.550754e+01
4.200000e+02,-6.521496e+01
4.253846e+02,-6.503446e+01
4.307692e+02,-6.496475e+01
4.361538e+02,-6.501883e+01
4.415385e+02,-6.521713e+01
4.469231e+02,-6.557446e+01
4.523077e+02,-6.608568e+01
4.576923e+02,-6.671403e+01
4.630769e+02,-6.738748e+01
