0,-6.341638e+01
5.384615e+00,-6.362269e+01
1.076923e+01,-6.424057e+01
1.615385e+01,-6.526414e+01
2.153846e+01,-6.667166e+01
2.692308e+01,-6.839323e+01
3.230769e+01,-7.023110e+01
3.769231e+01,-7.174232e+01
4.307692e+01,-7.235480e+01
4.846154e+01,-7.196252e+01
5.384615e+01,-7.102116e+01
5.923077e+01,-6.995325e+01
6.461538e+01,-6.895141e+01
70,-6.808573e+01
7.538462e+01,-6.738729e+01
8.076923e+01,-6.687735e+01
8.615385e+01,-6.657289e+01
9.153846e+01,-6.648553e+01
9.692308e+01,-6.661927e+01
1.023077e+02,-6.696708e+01
1.076923e+02,-6.750448e+01
1.130769e+02,-6.817719e+01
1.184615e+02,-6.888352e+01
1.238462e+02,-6.946724e+01
1.292308e+02,-6.976080e+01
1.346154e+02,-6.969041e+01
140,-6.933833e+01
1.453846e+02,-6.887285e+01
1.507692e+02,-6.844164e+01
1.561538e+02,-6.812981e+01
1.615385e+02,-6.796807e+01
1.669231e+02,-6.795113e+01
1.723077e+02,-6.804914e+01
1.776923e+02,-6.820807e+01
1.830769e+02,-6.833949e+01
1.884615e+02,-6.831240e+01
1.938462e+02,-6.798340e+01
1.992308e+02,-6.728758e+01
2.046154e+02,-6.630893e+01
2.100000e+02,-6.522934e+01
2.153846e+02,-6.422235e+01
2.207692e+02,-6.340052e+01
2.261538e+02,-6.281688e+01
2.315385e+02,-6.248167e+01
2.369231e+02,-6.237639e+01
2.423077e+02,-6.246471e+01
2.476923e+02,-6.270355e+01
2.530769e+02,-6.305586e+01
2.584615e+02,-6.350058e+01
2.638462e+02,-6.403254e+01
2.692308e+02,-6.464912e+01
2.746154e+02,-6.532867e+01
280,-6.601179e+01
2.853846e+02,-6.660148e+01
2.907692e+02,-6.699871e+01
2.961538e+02,-6.716234e+01
3.015385e+02,-6.713810e+01
3.069231e+02,-6.702456e+01
3.123077e+02,-6.691917e+01
3.176923e+02,-6.689132e+01
3.230769e+02,-6.698266e+01
3.284615e+02,-6.721659e+01
3.338462e+02,-6.760637e+01
3.392308e+02,-6.815859e+01
3.446154e+02,-6.887060e+01
350,-6.971809e+01
3.553846e+02,-7.062492e+01
3.607692e+02,-7.141277e+01
3.661538e+02,-7.178355e+01
3.715385e+02,-7.147884e+01
3.769231e+02,-7.054846e+01
3.823077e+02,-6.930124e+01
3.876923e+02,-6.802689e+01
3.930769e+02,-6.688745e+01
3.984615e+02,-6.595116e+01
4.038462e+02,-6.523723e+01
4.092308e+02,-6.473972e+01
4.146154e+02,-6.443800e+01
4.200000e+02,-6.430290e+01
4.253846e+02,-6.430329e+01
4.307692e+02,-6.441430e+01
4.361538e+02,-6.462394e+01
4.415385e+02,-6.493361e+01
4.469231e+02,-6.534997e+01
4.523077e+02,-6.587105e+01
4.576923e+02,-6.647208e+01
4.630769e+02,-6.709803e+01
4.684615e+02,-6.767086e+01
4.738462e+02,-6.811609e+01
4.792308e+02,-6.839561e+01
4.846154e+02,-6.851883e+01
4.900000e+02,-6.852239e+01
4.953846e+02,-6.844254e+01
5.007692e+02,-6.830384e+01
5.061538e+02,-6.812482e+01
5.115385e+02,-6.792831e+01
5.169231e+02,-6.774644e+01
5.223077e+02,-6.761806e+01
5.276923e+02,-6.758141e+01
5.330769e+02,-6.766590e+01
5.384615e+02,-6.788461e+01
5.438462e+02,-6.822763e+01
5.492308e+02,-6.865662e+01
5.546154e+02,-6.910439e+01
560,-6.948741e+01
5.653846e+02,-6.973600e+01
5.707692e+02,-6.982808e+01
5.761538e+02,-6.979722e+01
5.815385e+02,-6.970631e+01
5.869231e+02,-6.961159e+01
5.923077e+02,-6.954047e+01
5.976923e+02,-6.948653e+01
6.030769e+02,-6.941803e+01
6.084615e+02,-6.929807e+01
6.138462e+02,-6.911074e+01
6.192308e+02,-6.887750e+01
6.246154e+02,-6.865102e+01
630,-6.849271e+01
6.353846e+02,-6.845119e+01
6.407692e+02,-6.855008e+01
6.461538e+02,-6.878314e+01
6.515385e+02,-6.911226e+01
6.569231e+02,-6.946927e+01
6.623077e+02,-6.976928e+01
6.676923e+02,-6.994214e+01
6.730769e+02,-6.996851e+01
6.784615e+02,-6.988767e+01
6.838462e+02,-6.976559e+01
6.892308e+02,-6.965188e+01
6.946154e+02,-6.955503e+01
700,-6.944326e+01
7.053846e+02,-6.926827e+01
7.107692e+02,-6.900138e+01
7.161538e+02,-6.865749e+01
7.215385e+02,-6.828666e+01
7.269231e+02,-6.794375e+01
7.323077e+02,-6.766273e+01
7.376923e+02,-6.744872e+01
7.430769e+02,-6.728511e+01
7.484615e+02,-6.714867e+01
7.538462e+02,-6.702436e+01
7.592308e+02,-6.691129e+01
7.646154e+02,-6.681637e+01
7.700000e+02,-6.674098e+01
7.753846e+02,-6.667062e+01
7.807692e+02,-6.657642e+01
7.861538e+02,-6.643094e+01
7.915385e+02,-6.623039e+01
7.969231e+02,-6.600637e+01
8.023077e+02,-6.581713e+01
8.076923e+02,-6.572650e+01
