0,-6.373784e+01
5.384615e+00,-6.394496e+01
1.076923e+01,-6.456611e+01
1.615385e+01,-6.559909e+01
2.153846e+01,-6.703312e+01
2.692308e+01,-6.882929e+01
3.230769e+01,-7.086760e+01
3.769231e+01,-7.283367e+01
4.307692e+01,-7.414867e+01
4.846154e+01,-7.436601e+01
5.384615e+01,-7.372110e+01
5.923077e+01,-7.273732e+01
6.461538e+01,-7.173374e+01
70,-7.084261e+01
7.538462e+01,-7.012035e+01
8.076923e+01,-6.959663e+01
8.615385e+01,-6.928743e+01
9.153846e+01,-6.919761e+01
9.692308e+01,-6.932105e+01
1.023077e+02,-6.963846e+01
1.076923e+02,-7.010991e+01
1.130769e+02,-7.065877e+01
1.184615e+02,-7.115224e+01
1.238462e+02,-7.141050e+01
1.292308e+02,-7.129319e+01
1.346154e+02,-7.081765e+01
140,-7.015167e+01
1.453846e+02,-6.948773e+01
1.507692e+02,-6.895589e+01
1.561538e+02,-6.861434e+01
1.615385e+02,-6.846823e+01
1.669231e+02,-6.848705e+01
1.723077e+02,-6.861605e+01
1.776923e+02,-6.878228e+01
1.830769e+02,-6.889371e+01
1.884615e+02,-6.883480e+01
1.938462e+02,-6.848477e+01
1.992308e+02,-6.778564e+01
2.046154e+02,-6.680859e+01
2.100000e+02,-6.572294e+01
2.153846e+02,-6.470045e+01
2.207692e+02,-6.385663e+01
2.261538e+02,-6.324557e+01
2.315385e+02,-6.287505e+01
2.369231e+02,-6.272216e+01
2.423077e+02,-6.274736e+01
2.476923e+02,-6.290999e+01
2.530769e+02,-6.318419e+01
2.584615e+02,-6.356852e+01
2.638462e+02,-6.408203e+01
2.692308e+02,-6.474727e+01
2.746154e+02,-6.556635e+01
280,-6.649453e+01
2.853846e+02,-6.741752e+01
2.907692e+02,-6.815910e+01
2.961538e+02,-6.856282e+01
3.015385e+02,-6.861204e+01
3.069231e+02,-6.844096e+01
3.123077e+02,-6.822338e+01
3.176923e+02,-6.808637e+01
3.230769e+02,-6.809885e+01
3.284615e+02,-6.829168e+01
3.338462e+02,-6.867624e+01
3.392308e+02,-6.925377e+01
3.446154e+02,-7.001437e+01
350,-7.092300e+01
3.553846e+02,-7.188513e+01
3.607692e+02,-7.269378e+01
3.661538e+02,-7.302602e+01
3.715385e+02,-7.263880e+01
3.769231e+02,-7.162864e+01
3.823077e+02,-7.032373e+01
3.876923e+02,-6.900527e+01
3.930769e+02,-6.782662e+01
3.984615e+02,-6.685436e+01
4.038462e+02,-6.610975e+01
4.092308e+02,-6.558932e+01
4.146154e+02,-6.527412e+01
4.200000e+02,-6.513586e+01
4.253846e+02,-6.514463e+01
4.307692e+02,-6.527819e+01
4.361538e+02,-6.552944e+01
4.415385e+02,-6.590670e+01
4.469231e+02,-6.642469e+01
4.523077e+02,-6.708874e+01
4.576923e+02,-6.787660e+01
4.630769e+02,-6.872299e+01
4.684615e+02,-6.951819e+01
4.738462e+02,-7.013913e+01
4.792308e+02,-7.051187e+01
4.846154e+02,-7.065146e+01
4.900000e+02,-7.063219e+01
4.953846e+02,-7.052713e+01
5.007692e+02,-7.037717e+01
5.061538e+02,-7.019678e+01
5.115385e+02,-6.999386e+01
5.169231e+02,-6.978533e+01
5.223077e+02,-6.960087e+01
5.276923e+02,-6.947706e+01
5.330769e+02,-6.944808e+01
5.384615e+02,-6.953811e+01
5.438462e+02,-6.975663e+01
5.492308e+02,-7.009587e+01
5.546154e+02,-7.052973e+01
560,-7.101553e+01
5.653846e+02,-7.150114e+01
5.707692e+02,-7.193916e+01
5.761538e+02,-7.230324e+01
5.815385e+02,-7.259579e+01
5.869231e+02,-7.284007e+01
5.923077e+02,-7.306279e+01
5.976923e+02,-7.327896e+01
6.030769e+02,-7.348541e+01
6.084615e+02,-7.366265e+01
6.138462e+02,-7.378329e+01
6.192308e+02,-7.382535e+01
6.246154e+02,-7.378645e+01
630,-7.369043e+01
6.353846e+02,-7.358002e+01
6.407692e+02,-7.349831e+01
6.461538e+02,-7.346916e+01
6.515385e+02,-7.348460e+01
6.569231e+02,-7.350480e+01
6.623077e+02,-7.347514e+01
6.676923e+02,-7.335770e+01
6.730769e+02,-7.315607e+01
6.784615e+02,-7.290845e+01
6.838462e+02,-7.265185e+01
6.892308e+02,-7.238606e+01
6.946154e+02,-7.206294e+01
700,-7.161420e+01
7.053846e+02,-7.100818e+01
7.107692e+02,-7.028774e+01
7.161538e+02,-6.954903e+01
7.215385e+02,-6.888860e+01
7.269231e+02,-6.836778e+01
7.323077e+02,-6.800413e+01
7.376923e+02,-6.777700e+01
7.430769e+02,-6.763879e+01
7.484615e+02,-6.753198e+01
7.538462e+02,-6.741132e+01
7.592308e+02,-6.726078e+01
7.646154e+02,-6.709182e+01
7.700000e+02,-6.692327e+01
7.753846e+02,-6.675885e+01
7.807692e+02,-6.657995e+01
7.861538e+02,-6.636020e+01
7.915385e+02,-6.609342e+01
7.969231e+02,-6.581264e+01
8.023077e+02,-6.558318e+01
8.076923e+02,-6.547806e+01
8.130769e+02,-6.555577e+01
8.184615e+02,-6.584940e+01
8.238462e+02,-6.636363e+01
8.292308e+02,-6.707409e+01
8.346154e+02,-6.792805e+01
8.400000e+02,-6.885065e+01
8.453846e+02,-6.976286e+01
8.507692e+02,-7.060859e+01
8.561538e+02,-7.137293e+01
8.615385e+02,-7.207411e+01
8.669231e+02,-7.273801e+01
8.723077e+02,-7.337974e+01
8.776923e+02,-7.400421e+01
8.830769e+02,-7.461780e+01
8.884615e+02,-7.523532e+01
8.938462e+02,-7.587326e+01
8.992308e+02,-7.653278e+01
9.046154e+02,-7.718430e+01
9.100000e+02,-7.776729e+01
9.153846e+02,-7.821580e+01
9.207692e+02,-7.850176e+01
9.261538e+02,-7.866081e+01
