0,-6.341986e+01
5.384615e+00,-6.362244e+01
1.076923e+01,-6.422622e+01
1.615385e+01,-6.521422e+01
2.153846e+01,-6.653702e+01
2.692308e+01,-6.806641e+01
3.230769e+01,-6.952257e+01
3.769231e+01,-7.048384e+01
4.307692e+01,-7.068666e+01
4.846154e+01,-7.030298e+01
5.384615e+01,-6.967919e+01
5.923077e+01,-6.903135e+01
6.461538e+01,-6.843719e+01
70,-6.791839e+01
7.538462e+01,-6.749066e+01
8.076923e+01,-6.717699e+01
8.615385e+01,-6.700215e+01
9.153846e+01,-6.698328e+01
9.692308e+01,-6.712351e+01
1.023077e+02,-6.740829e+01
1.076923e+02,-6.780075e+01
1.130769e+02,-6.823317e+01
1.184615e+02,-6.859895e+01
1.238462e+02,-6.876614e+01
1.292308e+02,-6.863763e+01
1.346154e+02,-6.822648e+01
140,-6.765635e+01
1.453846e+02,-6.708234e+01
1.507692e+02,-6.662249e+01
1.561538e+02,-6.633923e+01
1.615385e+02,-6.624782e+01
1.669231e+02,-6.632800e+01
1.723077e+02,-6.653050e+01
1.776923e+02,-6.677486e+01
1.830769e+02,-6.693718e+01
1.884615e+02,-6.684478e+01
1.938462e+02,-6.633240e+01
1.992308e+02,-6.537273e+01
2.046154e+02,-6.412842e+01
2.100000e+02,-6.283455e+01
2.153846e+02,-6.167307e+01
2.207692e+02,-6.074285e+01
2.261538e+02,-6.007989e+01
2.315385e+02,-5.968071e+01
2.369231e+02,-5.951794e+01
2.423077e+02,-5.955195e+01
2.476923e+02,-5.974274e+01
2.530769e+02,-6.006216e+01
2.584615e+02,-6.050165e+01
2.638462e+02,-6.106961e+01
2.692308e+02,-6.177775e+01
2.746154e+02,-6.262049e+01
280,-6.355201e+01
2.853846e+02,-6.446812e+01
2.907692e+02,-6.521472e+01
2.961538e+02,-6.565407e+01
3.015385e+02,-6.576096e+01
3.069231e+02,-6.564009e+01
3.123077e+02,-6.544384e+01
3.176923e+02,-6.529662e+01
3.230769e+02,-6.527706e+01
3.284615e+02,-6.543086e+01
3.338462e+02,-6.578584e+01
3.392308e+02,-6.636007e+01
3.446154e+02,-6.716157e+01
350,-6.817697e+01
3.553846e+02,-6.934042e+01
3.607692e+02,-7.047100e+01
3.661538e+02,-7.121780e+01
3.715385e+02,-7.120838e+01
3.769231e+02,-7.043250e+01
3.823077e+02,-6.924802e+01
3.876923e+02,-6.799840e+01
3.930769e+02,-6.685749e+01
3.984615e+02,-6.587829e+01
4.038462e+02,-6.505168e+01
4.092308e+02,-6.433977e+01
4.146154e+02,-6.370049e+01
4.200000e+02,-6.311165e+01
4.253846e+02,-6.258664e+01
4.307692e+02,-6.217150e+01
4.361538e+02,-6.192660e+01
4.415385e+02,-6.190677e+01
4.469231e+02,-6.214877e+01
4.523077e+02,-6.266494e+01
4.576923e+02,-6.343821e+01
4.630769e+02,-6.441534e+01
4.684615e+02,-6.550178e+01
4.738462e+02,-6.657088e+01
4.792308e+02,-6.750200e+01
4.846154e+02,-6.823229e+01
4.900000e+02,-6.877076e+01
4.953846e+02,-6.915738e+01
5.007692e+02,-6.941750e+01
5.061538e+02,-6.955341e+01
5.115385e+02,-6.956597e+01
5.169231e+02,-6.947690e+01
5.223077e+02,-6.933247e+01
5.276923e+02,-6.919035e+01
5.330769e+02,-6.910332e+01
5.384615e+02,-6.910862e+01
5.438462e+02,-6.922343e+01
5.492308e+02,-6.944421e+01
5.546154e+02,-6.974876e+01
560,-7.010200e+01
5.653846e+02,-7.046620e+01
5.707692e+02,-7.081380e+01
5.761538e+02,-7.113610e+01
5.815385e+02,-7.144218e+01
5.869231e+02,-7.174864e+01
5.923077e+02,-7.206713e+01
5.976923e+02,-7.239598e+01
6.030769e+02,-7.271815e+01
6.084615e+02,-7.300518e+01
6.138462e+02,-7.322666e+01
6.192308e+02,-7.336369e+01
6.246154e+02,-7.342041e+01
630,-7.342517e+01
6.353846e+02,-7.341782e+01
6.407692e+02,-7.342928e+01
6.461538e+02,-7.346366e+01
6.515385e+02,-7.349125e+01
6.569231e+02,-7.345952e+01
6.623077e+02,-7.332377e+01
6.676923e+02,-7.308021e+01
6.730769e+02,-7.277091e+01
6.784615e+02,-7.245258e+01
6.838462e+02,-7.215578e+01
6.892308e+02,-7.186185e+01
6.946154e+02,-7.151061e+01
700,-7.104118e+01
7.053846e+02,-7.044388e+01
7.107692e+02,-6.977555e+01
7.161538e+02,-6.912304e+01
7.215385e+02,-6.855523e+01
7.269231e+02,-6.809849e+01
7.323077e+02,-6.773633e+01
7.376923e+02,-6.742352e+01
7.430769e+02,-6.710928e+01
7.484615e+02,-6.676241e+01
7.538462e+02,-6.638401e+01
7.592308e+02,-6.599859e+01
7.646154e+02,-6.563150e+01
7.700000e+02,-6.528927e+01
7.753846e+02,-6.495417e+01
7.807692e+02,-6.459585e+01
7.861538e+02,-6.419515e+01
7.915385e+02,-6.376527e+01
7.969231e+02,-6.335388e+01
8.023077e+02,-6.302582e+01
8.076923e+02,-6.284189e+01
8.130769e+02,-6.284586e+01
8.184615e+02,-6.306064e+01
8.238462e+02,-6.348879e+01
