0,-6.350095e+01
5.384615e+00,-6.370780e+01
1.076923e+01,-6.432715e+01
1.615385e+01,-6.535226e+01
2.153846e+01,-6.675763e+01
2.692308e+01,-6.846069e+01
3.230769e+01,-7.023215e+01
3.769231e+01,-7.159301e+01
4.307692e+01,-7.202591e+01
4.846154e+01,-7.156690e+01
5.384615e+01,-7.070442e+01
5.923077e+01,-6.980606e+01
6.461538e+01,-6.901381e+01
70,-6.836011e+01
7.538462e+01,-6.784441e+01
8.076923e+01,-6.746236e+01
8.615385e+01,-6.721421e+01
9.153846e+01,-6.710583e+01
9.692308e+01,-6.714662e+01
1.023077e+02,-6.734413e+01
1.076923e+02,-6.769301e+01
1.130769e+02,-6.815540e+01
1.184615e+02,-6.863478e+01
1.238462e+02,-6.896637e+01
1.292308e+02,-6.897878e+01
1.346154e+02,-6.862763e+01
140,-6.804629e+01
1.453846e+02,-6.743641e+01
1.507692e+02,-6.695362e+01
1.561538e+02,-6.668080e+01
1.615385e+02,-6.664593e+01
1.669231e+02,-6.683937e+01
1.723077e+02,-6.721536e+01
1.776923e+02,-6.767091e+01
1.830769e+02,-6.800377e+01
1.884615e+02,-6.791097e+01
1.938462e+02,-6.716656e+01
1.992308e+02,-6.586746e+01
2.046154e+02,-6.434234e+01
2.100000e+02,-6.287934e+01
2.153846e+02,-6.163528e+01
2.207692e+02,-6.067237e+01
2.261538e+02,-6.000124e+01
2.315385e+02,-5.960434e+01
2.369231e+02,-5.944750e+01
2.423077e+02,-5.948807e+01
2.476923e+02,-5.968446e+01
2.530769e+02,-6.000652e+01
2.584615e+02,-6.044176e+01
2.638462e+02,-6.099176e+01
2.692308e+02,-6.165822e+01
2.746154e+02,-6.242355e+01
280,-6.323361e+01
2.853846e+02,-6.399363e+01
2.907692e+02,-6.459290e+01
2.961538e+02,-6.495942e+01
3.015385e+02,-6.510324e+01
3.069231e+02,-6.510277e+01
3.123077e+02,-6.505487e+01
3.176923e+02,-6.504070e+01
3.230769e+02,-6.512007e+01
3.284615e+02,-6.533851e+01
3.338462e+02,-6.573371e+01
3.392308e+02,-6.633756e+01
3.446154e+02,-6.717293e+01
350,-6.824187e+01
3.553846e+02,-6.949274e+01
3.607692e+02,-7.074331e+01
3.661538e+02,-7.158605e+01
3.715385e+02,-7.154503e+01
3.769231e+02,-7.061332e+01
3.823077e+02,-6.925855e+01
3.876923e+02,-6.788519e+01
3.930769e+02,-6.667089e+01
3.984615e+02,-6.565705e+01
4.038462e+02,-6.482364e+01
4.092308e+02,-6.412429e+01
4.146154e+02,-6.350929e+01
4.200000e+02,-6.294851e+01
4.253846e+02,-6.244796e+01
4.307692e+02,-6.204872e+01
4.361538e+02,-6.180911e+01
4.415385e+02,-6.178376e+01
4.469231e+02,-6.200941e+01
4.523077e+02,-6.249750e+01
4.576923e+02,-6.322879e+01
4.630769e+02,-6.414762e+01
4.684615e+02,-6.515997e+01
4.738462e+02,-6.614751e+01
4.792308e+02,-6.700668e+01
4.846154e+02,-6.769148e+01
4.900000e+02,-6.821601e+01
4.953846e+02,-6.861468e+01
5.007692e+02,-6.890618e+01
5.061538e+02,-6.909070e+01
5.115385e+02,-6.916892e+01
5.169231e+02,-6.915906e+01
5.223077e+02,-6.909889e+01
5.276923e+02,-6.903600e+01
5.330769e+02,-6.901575e+01
5.384615e+02,-6.907207e+01
5.438462e+02,-6.922171e+01
5.492308e+02,-6.946168e+01
5.546154e+02,-6.977026e+01
560,-7.011370e+01
5.653846e+02,-7.045898e+01
5.707692e+02,-7.078825e+01
5.761538e+02,-7.110604e+01
5.815385e+02,-7.143336e+01
5.869231e+02,-7.179247e+01
5.923077e+02,-7.219196e+01
5.976923e+02,-7.261866e+01
6.030769e+02,-7.303806e+01
6.084615e+02,-7.340345e+01
6.138462e+02,-7.367255e+01
6.192308e+02,-7.382658e+01
6.246154e+02,-7.388120e+01
630,-7.388039e+01
6.353846e+02,-7.387528e+01
6.407692e+02,-7.389942e+01
6.461538e+02,-7.395050e+01
6.515385e+02,-7.398567e+01
6.569231e+02,-7.393863e+01
6.623077e+02,-7.376017e+01
6.676923e+02,-7.345693e+01
6.730769e+02,-7.308933e+01
6.784615e+02,-7.272845e+01
6.838462e+02,-7.241033e+01
6.892308e+02,-7.211476e+01
6.946154e+02,-7.177518e+01
700,-7.132122e+01
7.053846e+02,-7.073411e+01
7.107692e+02,-7.006631e+01
7.161538e+02,-6.940576e+01
7.215385e+02,-6.882543e+01
7.269231e+02,-6.835662e+01
7.323077e+02,-6.798749e+01
7.376923e+02,-6.767577e+01
7.430769e+02,-6.736995e+01
7.484615e+02,-6.703319e+01
7.538462e+02,-6.665802e+01
7.592308e+02,-6.626146e+01
7.646154e+02,-6.586546e+01
7.700000e+02,-6.547825e+01
7.753846e+02,-6.508889e+01
7.807692e+02,-6.467781e+01
7.861538e+02,-6.423695e+01
7.915385e+02,-6.378554e+01
7.969231e+02,-6.336982e+01
8.023077e+02,-6.304833e+01
8.076923e+02,-6.287524e+01
8.130769e+02,-6.289029e+01
8.184615e+02,-6.311550e+01
8.238462e+02,-6.355537e+01
8.292308e+02,-6.419749e+01
8.346154e+02,-6.501328e+01
8.400000e+02,-6.596004e+01
8.453846e+02,-6.698706e+01
8.507692e+02,-6.804700e+01
8.561538e+02,-6.910903e+01
8.615385e+02,-7.016563e+01
8.669231e+02,-7.122758e+01
8.723077e+02,-7.231108e+01
8.776923e+02,-7.342534e+01
8.830769e+02,-7.456465e+01
8.884615e+02,-7.570152e+01
8.938462e+02,-7.677660e+01
8.992308e+02,-7.769052e+01
9.046154e+02,-7.832407e+01
9.100000e+02,-7.860874e+01
9.153846e+02,-7.859670e+01
9.207692e+02,-7.843994e+01
9.261538e+02,-7.830364e+01
9.315385e+02,-7.830805e+01
9.369231e+02,-7.851939e+01
9.423077e+02,-7.896009e+01
9.476923e+02,-7.961731e+01
9.530769e+02,-8.044586e+01
9.584615e+02,-8.136959e+01
9.638462e+02,-8.229035e+01
9.692308e+02,-8.311169e+01
9.746154e+02,-8.376987e+01
9.800000e+02,-8.424774e+01
9.853846e+02,-8.456054e+01
9.907692e+02,-8.473403e+01
9.961538e+02,-8.479629e+01
1.001538e+03,-8.478060e+01
1.006923e+03,-8.472493e+01
1.012308e+03,-8.466378e+01
1.017692e+03,-8.461812e+01
1.023077e+03,-8.458945e+01
1.028462e+03,-8.455900e+01
1.033846e+03,-8.449191e+01
1.039231e+03,-8.434705e+01
1.044615e+03,-8.409360e+01
1050,-8.372911e+01
1.055385e+03,-8.328726e+01
1.060769e+03,-8.282865e+01
1.066154e+03,-8.242132e+01
1.071538e+03,-8.212376e+01
1.076923e+03,-8.197529e+01
1.082308e+03,-8.199150e+01
1.087692e+03,-8.216019e+01
1.093077e+03,-8.243662e+01
1.098462e+03,-8.274216e+01
1.103846e+03,-8.297706e+01
1.109231e+03,-8.305463e+01
1.114615e+03,-8.293943e+01
1120,-8.265126e+01
1.125385e+03,-8.222718e+01
1.130769e+03,-8.167600e+01
1.136154e+03,-8.095624e+01
1.141538e+03,-7.998723e+01
