0,-6.346532e+01
5.384615e+00,-6.366908e+01
1.076923e+01,-6.427656e+01
1.615385e+01,-6.527177e+01
2.153846e+01,-6.660902e+01
2.692308e+01,-6.817219e+01
3.230769e+01,-6.970888e+01
3.769231e+01,-7.082166e+01
4.307692e+01,-7.120296e+01
4.846154e+01,-7.092515e+01
5.384615e+01,-7.028018e+01
5.923077e+01,-6.948666e+01
6.461538e+01,-6.865407e+01
70,-6.785047e+01
7.538462e+01,-6.713681e+01
8.076923e+01,-6.656635e+01
8.615385e+01,-6.617603e+01
9.153846e+01,-6.598276e+01
9.692308e+01,-6.598422e+01
1.023077e+02,-6.616117e+01
1.076923e+02,-6.647852e+01
1.130769e+02,-6.688394e+01
1.184615e+02,-6.730424e+01
1.238462e+02,-6.764632e+01
1.292308e+02,-6.781681e+01
1.346154e+02,-6.776577e+01
140,-6.752295e+01
1.453846e+02,-6.718348e+01
1.507692e+02,-6.685526e+01
1.561538e+02,-6.661670e+01
1.615385e+02,-6.650380e+01
1.669231e+02,-6.651465e+01
1.723077e+02,-6.661675e+01
1.776923e+02,-6.674749e+01
1.830769e+02,-6.680386e+01
1.884615e+02,-6.663665e+01
1.938462e+02,-6.609795e+01
1.992308e+02,-6.515625e+01
2.046154e+02,-6.395096e+01
2.100000e+02,-6.269667e+01
2.153846e+02,-6.156645e+01
2.207692e+02,-6.065667e+01
2.261538e+02,-6.000200e+01
2.315385e+02,-5.959698e+01
2.369231e+02,-5.941232e+01
2.423077e+02,-5.940874e+01
2.476923e+02,-5.955139e+01
2.530769e+02,-5.982323e+01
2.584615e+02,-6.023100e+01
2.638462e+02,-6.079904e+01
2.692308e+02,-6.155329e+01
2.746154e+02,-6.249960e+01
280,-6.359719e+01
2.853846e+02,-6.472686e+01
2.907692e+02,-6.567849e+01
2.961538e+02,-6.622831e+01
3.015385e+02,-6.631098e+01
3.069231e+02,-6.607699e+01
3.123077e+02,-6.574725e+01
3.176923e+02,-6.548345e+01
3.230769e+02,-6.537126e+01
3.284615e+02,-6.544745e+01
3.338462e+02,-6.572111e+01
3.392308e+02,-6.618031e+01
3.446154e+02,-6.678774e+01
350,-6.747120e+01
3.553846e+02,-6.811983e+01
3.607692e+02,-6.860271e+01
3.661538e+02,-6.881562e+01
3.715385e+02,-6.872335e+01
3.769231e+02,-6.835768e+01
3.823077e+02,-6.778535e+01
3.876923e+02,-6.708437e+01
3.930769e+02,-6.633146e+01
3.984615e+02,-6.558853e+01
4.038462e+02,-6.489059e+01
4.092308e+02,-6.424454e+01
4.146154e+02,-6.364202e+01
4.200000e+02,-6.308060e+01
4.253846e+02,-6.258071e+01
4.307692e+02,-6.218710e+01
4.361538e+02,-6.195606e+01
4.415385e+02,-6.193924e+01
4.469231e+02,-6.217227e+01
4.523077e+02,-6.266837e+01
4.576923e+02,-6.341347e+01
4.630769e+02,-6.435996e+01
4.684615e+02,-6.542211e+01
4.738462e+02,-6.648414e+01
4.792308e+02,-6.743415e+01
4.846154e+02,-6.821238e+01
4.900000e+02,-6.882651e+01
4.953846e+02,-6.931235e+01
5.007692e+02,-6.968231e+01
5.061538e+02,-6.991069e+01
5.115385e+02,-6.996294e+01
5.169231e+02,-6.984042e+01
5.223077e+02,-6.959834e+01
5.276923e+02,-6.932289e+01
5.330769e+02,-6.909546e+01
5.384615e+02,-6.897117e+01
5.438462e+02,-6.897394e+01
5.492308e+02,-6.909977e+01
5.546154e+02,-6.932325e+01
560,-6.960728e+01
5.653846e+02,-6.991617e+01
5.707692e+02,-7.022833e+01
5.761538e+02,-7.054135e+01
5.815385e+02,-7.086591e+01
5.869231e+02,-7.121340e+01
5.923077e+02,-7.158552e+01
5.976923e+02,-7.197008e+01
6.030769e+02,-7.234202e+01
6.084615e+02,-7.266716e+01
6.138462e+02,-7.290881e+01
6.192308e+02,-7.303998e+01
6.246154e+02,-7.305879e+01
630,-7.299573e+01
6.353846e+02,-7.290209e+01
6.407692e+02,-7.282504e+01
6.461538e+02,-7.278428e+01
6.515385e+02,-7.276177e+01
6.569231e+02,-7.271042e+01
6.623077e+02,-7.258255e+01
6.676923e+02,-7.236421e+01
6.730769e+02,-7.208646e+01
6.784615e+02,-7.180119e+01
6.838462e+02,-7.154310e+01
6.892308e+02,-7.130512e+01
6.946154e+02,-7.103991e+01
700,-7.068894e+01
7.053846e+02,-7.022590e+01
7.107692e+02,-6.967971e+01
7.161538e+02,-6.911502e+01
7.215385e+02,-6.859183e+01
7.269231e+02,-6.813771e+01
7.323077e+02,-6.774253e+01
7.376923e+02,-6.737024e+01
7.430769e+02,-6.698088e+01
7.484615e+02,-6.655343e+01
7.538462e+02,-6.609613e+01
7.592308e+02,-6.563754e+01
7.646154e+02,-6.520650e+01
7.700000e+02,-6.481521e+01
7.753846e+02,-6.445398e+01
7.807692e+02,-6.409961e+01
7.861538e+02,-6.373424e+01
7.915385e+02,-6.336422e+01
7.969231e+02,-6.302574e+01
8.023077e+02,-6.277369e+01
8.076923e+02,-6.266349e+01
8.130769e+02,-6.273741e+01
8.184615e+02,-6.301840e+01
8.238462e+02,-6.350862e+01
8.292308e+02,-6.418981e+01
8.346154e+02,-6.502474e+01
8.400000e+02,-6.596192e+01
8.453846e+02,-6.694598e+01
8.507692e+02,-6.793277e+01
8.561538e+02,-6.890110e+01
8.615385e+02,-6.985166e+01
8.669231e+02,-7.079374e+01
8.723077e+02,-7.173157e+01
8.776923e+02,-7.266145e+01
8.830769e+02,-7.358006e+01
8.884615e+02,-7.449321e+01
8.938462e+02,-7.541196e+01
8.992308e+02,-7.633277e+01
9.046154e+02,-7.721309e+01
9.100000e+02,-7.796586e+01
9.153846e+02,-7.849950e+01
9.207692e+02,-7.879210e+01
