0,3.640409e+01
5.384615e+00,3.710864e+01
1.076923e+01,3.866395e+01
1.615385e+01,4.029238e+01
2.153846e+01,4.164654e+01
2.692308e+01,4.262921e+01
3.230769e+01,4.322376e+01
3.769231e+01,4.343644e+01
4.307692e+01,4.328227e+01
4.846154e+01,4.278418e+01
5.384615e+01,4.197642e+01
5.923077e+01,4.090934e+01
6.461538e+01,3.965282e+01
70,3.829404e+01
7.538462e+01,3.692586e+01
8.076923e+01,3.562948e+01
8.615385e+01,3.446388e+01
9.153846e+01,3.346852e+01
9.692308e+01,3.266722e+01
1.023077e+02,3.206070e+01
1.076923e+02,3.161830e+01
1.130769e+02,3.128774e+01
1.184615e+02,3.102032e+01
1.238462e+02,3.079215e+01
1.292308e+02,3.060917e+01
1.346154e+02,3.049446e+01
140,3.046349e+01
1.453846e+02,3.050087e+01
1.507692e+02,3.055552e+01
1.561538e+02,3.055700e+01
1.615385e+02,3.043898e+01
1.669231e+02,3.015661e+01
1.723077e+02,2.969640e+01
1.776923e+02,2.908294e+01
1.830769e+02,2.838444e+01
1.884615e+02,2.770979e+01
1.938462e+02,2.718186e+01
1.992308e+02,2.688499e+01
2.046154e+02,2.682463e+01
2.100000e+02,2.694033e+01
2.153846e+02,2.715080e+01
2.207692e+02,2.738398e+01
2.261538e+02,2.758198e+01
2.315385e+02,2.769767e+01
2.369231e+02,2.769471e+01
2.423077e+02,2.755173e+01
2.476923e+02,2.726774e+01
2.530769e+02,2.686586e+01
2.584615e+02,2.639377e+01
2.638462e+02,2.591854e+01
2.692308e+02,2.551526e+01
2.746154e+02,2.525100e+01
280,2.516731e+01
2.853846e+02,2.526485e+01
2.907692e+02,2.549722e+01
2.961538e+02,2.578292e+01
3.015385e+02,2.603166e+01
3.069231e+02,2.617000e+01
3.123077e+02,2.615616e+01
3.176923e+02,2.598557e+01
3.230769e+02,2.569176e+01
3.284615e+02,2.534237e+01
3.338462e+02,2.502392e+01
3.392308e+02,2.481181e+01
3.446154e+02,2.473943e+01
350,2.479261e+01
3.553846e+02,2.493351e+01
3.607692e+02,2.512780e+01
3.661538e+02,2.535309e+01
3.715385e+02,2.559050e+01
3.769231e+02,2.581382e+01
3.823077e+02,2.598757e+01
3.876923e+02,2.607458e+01
3.930769e+02,2.604689e+01
3.984615e+02,2.589437e+01
4.038462e+02,2.562974e+01
4.092308e+02,2.529081e+01
4.146154e+02,2.494001e+01
4.200000e+02,2.465870e+01
4.253846e+02,2.453154e+01
4.307692e+02,2.461919e+01
4.361538e+02,2.492978e+01
4.415385e+02,2.541043e+01
4.469231e+02,2.596803e+01
4.523077e+02,2.650249e+01
4.576923e+02,2.693121e+01
4.630769e+02,2.719857e+01
4.684615e+02,2.727652e+01
4.738462e+02,2.716298e+01
4.792308e+02,2.688176e+01
4.846154e+02,2.648427e+01
4.900000e+02,2.604905e+01
4.953846e+02,2.567011e+01
5.007692e+02,2.542641e+01
5.061538e+02,2.534361e+01
5.115385e+02,2.538128e+01
5.169231e+02,2.546057e+01
5.223077e+02,2.550633e+01
5.276923e+02,2.547460e+01
5.330769e+02,2.536131e+01
5.384615e+02,2.519911e+01
5.438462e+02,2.504570e+01
5.492308e+02,2.496320e+01
5.546154e+02,2.499355e+01
560,2.514346e+01
5.653846e+02,2.538810e+01
5.707692e+02,2.568679e+01
5.761538e+02,2.599687e+01
5.815385e+02,2.628029e+01
5.869231e+02,2.650532e+01
5.923077e+02,2.664710e+01
5.976923e+02,2.668815e+01
6.030769e+02,2.661890e+01
6.084615e+02,2.643825e+01
6.138462e+02,2.615447e+01
6.192308e+02,2.578710e+01
6.246154e+02,2.536998e+01
630,2.495411e+01
6.353846e+02,2.460591e+01
6.407692e+02,2.439429e+01
6.461538e+02,2.436522e+01
6.515385e+02,2.451800e+01
6.569231e+02,2.480517e+01
6.623077e+02,2.515701e+01
6.676923e+02,2.550893e+01
6.730769e+02,2.581515e+01
6.784615e+02,2.604876e+01
6.838462e+02,2.619565e+01
6.892308e+02,2.624857e+01
6.946154e+02,2.620438e+01
