0,3.710357e+01
5.384615e+00,3.790703e+01
1.076923e+01,3.981432e+01
1.615385e+01,4.207822e+01
2.153846e+01,4.431397e+01
2.692308e+01,4.637809e+01
3.230769e+01,4.821769e+01
3.769231e+01,4.981084e+01
4.307692e+01,5.114714e+01
4.846154e+01,5.222172e+01
5.384615e+01,5.303354e+01
5.923077e+01,5.358514e+01
6.461538e+01,5.388292e+01
70,5.393741e+01
7.538462e+01,5.376388e+01
8.076923e+01,5.338338e+01
8.615385e+01,5.282463e+01
9.153846e+01,5.212684e+01
9.692308e+01,5.134222e+01
1.023077e+02,5.053458e+01
1.076923e+02,4.976866e+01
1.130769e+02,4.908951e+01
1.184615e+02,4.850373e+01
1.238462e+02,4.798017e+01
1.292308e+02,4.747273e+01
1.346154e+02,4.694800e+01
140,4.640182e+01
1.453846e+02,4.585930e+01
1.507692e+02,4.535871e+01
1.561538e+02,4.492603e+01
1.615385e+02,4.455587e+01
1.669231e+02,4.421486e+01
1.723077e+02,4.386479e+01
1.776923e+02,4.348669e+01
1.830769e+02,4.309058e+01
1.884615e+02,4.270590e+01
1.938462e+02,4.235706e+01
1.992308e+02,4.204014e+01
2.046154e+02,4.172004e+01
2.100000e+02,4.135125e+01
2.153846e+02,4.090657e+01
2.207692e+02,4.039923e+01
2.261538e+02,3.989320e+01
2.315385e+02,3.949430e+01
2.369231e+02,3.930980e+01
2.423077e+02,3.938604e+01
2.476923e+02,3.967595e+01
2.530769e+02,4.007053e+01
2.584615e+02,4.045475e+01
2.638462e+02,4.074007e+01
2.692308e+02,4.086984e+01
2.746154e+02,4.081392e+01
280,4.056310e+01
2.853846e+02,4.012635e+01
2.907692e+02,3.953098e+01
2.961538e+02,3.882464e+01
3.015385e+02,3.807730e+01
3.069231e+02,3.737859e+01
3.123077e+02,3.682284e+01
3.176923e+02,3.647752e+01
3.230769e+02,3.634902e+01
3.284615e+02,3.637568e+01
3.338462e+02,3.645792e+01
3.392308e+02,3.649976e+01
3.446154e+02,3.643630e+01
350,3.624539e+01
3.553846e+02,3.595279e+01
3.607692e+02,3.563450e+01
3.661538e+02,3.540667e+01
3.715385e+02,3.538444e+01
3.769231e+02,3.561562e+01
3.823077e+02,3.604572e+01
3.876923e+02,3.655360e+01
3.930769e+02,3.701375e+01
3.984615e+02,3.733107e+01
4.038462e+02,3.744525e+01
4.092308e+02,3.732402e+01
4.146154e+02,3.695685e+01
4.200000e+02,3.635292e+01
4.253846e+02,3.554374e+01
4.307692e+02,3.458945e+01
4.361538e+02,3.358463e+01
