0,3.202277e+01
5.384615e+00,3.313852e+01
1.076923e+01,3.554786e+01
1.615385e+01,3.815478e+01
2.153846e+01,4.058827e+01
2.692308e+01,4.277155e+01
3.230769e+01,4.469823e+01
3.769231e+01,4.637551e+01
4.307692e+01,4.781120e+01
4.846154e+01,4.901093e+01
5.384615e+01,4.997800e+01
5.923077e+01,5.071428e+01
6.461538e+01,5.122143e+01
70,5.150239e+01
7.538462e+01,5.156292e+01
8.076923e+01,5.141339e+01
8.615385e+01,5.107057e+01
9.153846e+01,5.055909e+01
9.692308e+01,4.991141e+01
1.023077e+02,4.916498e+01
1.076923e+02,4.835566e+01
1.130769e+02,4.750919e+01
1.184615e+02,4.663518e+01
1.238462e+02,4.572837e+01
1.292308e+02,4.477755e+01
1.346154e+02,4.377760e+01
140,4.273976e+01
1.453846e+02,4.169654e+01
1.507692e+02,4.069819e+01
1.561538e+02,3.979876e+01
1.615385e+02,3.903587e+01
1.669231e+02,3.841758e+01
1.723077e+02,3.792860e+01
1.776923e+02,3.755049e+01
1.830769e+02,3.727829e+01
1.884615e+02,3.712161e+01
1.938462e+02,3.709264e+01
1.992308e+02,3.719321e+01
2.046154e+02,3.741225e+01
2.100000e+02,3.773301e+01
2.153846e+02,3.813920e+01
2.207692e+02,3.861195e+01
2.261538e+02,3.912148e+01
2.315385e+02,3.962395e+01
2.369231e+02,4.006897e+01
2.423077e+02,4.041361e+01
2.476923e+02,4.063591e+01
2.530769e+02,4.074403e+01
2.584615e+02,4.077876e+01
2.638462e+02,4.080467e+01
2.692308e+02,4.088503e+01
2.746154e+02,4.104865e+01
280,4.127406e+01
2.853846e+02,4.150603e+01
2.907692e+02,4.168690e+01
2.961538e+02,4.177692e+01
3.015385e+02,4.175628e+01
3.069231e+02,4.161623e+01
3.123077e+02,4.134865e+01
3.176923e+02,4.094032e+01
3.230769e+02,4.037435e+01
3.284615e+02,3.963730e+01
3.338462e+02,3.872912e+01
3.392308e+02,3.767364e+01
3.446154e+02,3.652735e+01
350,3.538110e+01
3.553846e+02,3.434414e+01
3.607692e+02,3.350549e+01
3.661538e+02,3.289275e+01
3.715385e+02,3.246538e+01
3.769231e+02,3.214700e+01
3.823077e+02,3.186375e+01
3.876923e+02,3.156566e+01
3.930769e+02,3.123322e+01
3.984615e+02,3.087648e+01
4.038462e+02,3.052812e+01
4.092308e+02,3.022802e+01
4.146154e+02,3.000217e+01
4.200000e+02,2.984833e+01
4.253846e+02,2.974143e+01
4.307692e+02,2.965579e+01
4.361538e+02,2.958786e+01
4.415385e+02,2.956611e+01
4.469231e+02,2.964476e+01
4.523077e+02,2.988626e+01
4.576923e+02,3.034461e+01
4.630769e+02,3.105559e+01
4.684615e+02,3.202487e+01
4.738462e+02,3.320899e+01
4.792308e+02,3.451045e+01
4.846154e+02,3.580351e+01
4.900000e+02,3.697057e+01
4.953846e+02,3.792285e+01
5.007692e+02,3.860294e+01
5.061538e+02,3.897952e+01
5.115385e+02,3.904351e+01
5.169231e+02,3.881107e+01
5.223077e+02,3.833935e+01
5.276923e+02,3.776056e+01
5.330769e+02,3.731770e+01
5.384615e+02,3.731065e+01
5.438462e+02,3.787177e+01
5.492308e+02,3.882596e+01
5.546154e+02,3.987341e+01
560,4.079053e+01
5.653846e+02,4.145855e+01
5.707692e+02,4.182344e+01
5.761538e+02,4.186375e+01
5.815385e+02,4.157511e+01
5.869231e+02,4.096530e+01
5.923077e+02,4.005550e+01
5.976923e+02,3.888627e+01
6.030769e+02,3.752744e+01
6.084615e+02,3.608787e+01
6.138462e+02,3.471148e+01
6.192308e+02,3.353857e+01
6.246154e+02,3.263819e+01
630,3.197275e+01
6.353846e+02,3.143828e+01
6.407692e+02,3.093436e+01
6.461538e+02,3.040799e+01
6.515385e+02,2.986770e+01
6.569231e+02,2.937916e+01
6.623077e+02,2.903858e+01
6.676923e+02,2.892230e+01
6.730769e+02,2.904670e+01
6.784615e+02,2.937931e+01
6.838462e+02,2.987923e+01
6.892308e+02,3.051204e+01
6.946154e+02,3.123151e+01
700,3.196463e+01
7.053846e+02,3.262265e+01
7.107692e+02,3.312564e+01
7.161538e+02,3.342048e+01
7.215385e+02,3.348890e+01
7.269231e+02,3.335157e+01
7.323077e+02,3.307144e+01
7.376923e+02,3.274977e+01
7.430769e+02,3.249851e+01
7.484615e+02,3.238609e+01
7.538462e+02,3.239602e+01
7.592308e+02,3.244350e+01
7.646154e+02,3.242895e+01
7.700000e+02,3.227614e+01
7.753846e+02,3.194034e+01
7.807692e+02,3.140166e+01
7.861538e+02,3.065793e+01
7.915385e+02,2.972431e+01
7.969231e+02,2.864502e+01
8.023077e+02,2.752455e+01
8.076923e+02,2.657898e+01
8.130769e+02,2.615150e+01
8.184615e+02,2.654445e+01
8.238462e+02,2.773542e+01
8.292308e+02,2.941422e+01
8.346154e+02,3.126108e+01
8.400000e+02,3.306581e+01
8.453846e+02,3.470677e+01
8.507692e+02,3.611416e+01
8.561538e+02,3.724801e+01
8.615385e+02,3.808666e+01
8.669231e+02,3.862084e+01
8.723077e+02,3.885123e+01
