0,-6.117223e+01
5.384615e+00,-6.136122e+01
1.076923e+01,-6.190420e+01
1.615385e+01,-6.268417e+01
2.153846e+01,-6.330125e+01
2.692308e+01,-6.282834e+01
3.230769e+01,-6.059340e+01
3.769231e+01,-5.730092e+01
4.307692e+01,-5.385231e+01
4.846154e+01,-5.062832e+01
5.384615e+01,-4.774197e+01
5.923077e+01,-4.522215e+01
6.461538e+01,-4.307161e+01
70,-4.128372e+01
7.538462e+01,-3.984803e+01
8.076923e+01,-3.875242e+01
8.615385e+01,-3.798411e+01
9.153846e+01,-3.752989e+01
9.692308e+01,-3.737604e+01
1.023077e+02,-3.750730e+01
1.076923e+02,-3.790487e+01
1.130769e+02,-3.854226e+01
1.184615e+02,-3.937858e+01
1.238462e+02,-4.034951e+01
1.292308e+02,-4.136049e+01
1.346154e+02,-4.229328e+01
140,-4.303767e+01
1.453846e+02,-4.353678e+01
1.507692e+02,-4.380534e+01
1.561538e+02,-4.390326e+01
1.615385e+02,-4.389713e+01
1.669231e+02,-4.383997e+01
1.723077e+02,-4.376687e+01
1.776923e+02,-4.369490e+01
1.830769e+02,-4.362415e+01
1.884615e+02,-4.354207e+01
1.938462e+02,-4.343149e+01
1.992308e+02,-4.327900e+01
2.046154e+02,-4.308061e+01
2.100000e+02,-4.284432e+01
2.153846e+02,-4.259137e+01
2.207692e+02,-4.235537e+01
2.261538e+02,-4.217738e+01
2.315385e+02,-4.209664e+01
2.369231e+02,-4.214000e+01
2.423077e+02,-4.231286e+01
2.476923e+02,-4.259292e+01
2.530769e+02,-4.292699e+01
2.584615e+02,-4.323272e+01
2.638462e+02,-4.340796e+01
2.692308e+02,-4.335169e+01
2.746154e+02,-4.299700e+01
280,-4.234524e+01
2.853846e+02,-4.147422e+01
2.907692e+02,-4.050761e+01
2.961538e+02,-3.957011e+01
3.015385e+02,-3.875979e+01
3.069231e+02,-3.814247e+01
3.123077e+02,-3.775754e+01
3.176923e+02,-3.762526e+01
3.230769e+02,-3.775178e+01
3.284615e+02,-3.813075e+01
3.338462e+02,-3.874121e+01
3.392308e+02,-3.954116e+01
3.446154e+02,-4.045619e+01
350,-4.136647e+01
3.553846e+02,-4.210824e+01
3.607692e+02,-4.252077e+01
3.661538e+02,-4.253732e+01
3.715385e+02,-4.223106e+01
3.769231e+02,-4.175359e+01
3.823077e+02,-4.124398e+01
3.876923e+02,-4.078789e+01
3.930769e+02,-4.041917e+01
3.984615e+02,-4.013387e+01
4.038462e+02,-3.990379e+01
4.092308e+02,-3.968926e+01
4.146154e+02,-3.945343e+01
4.200000e+02,-3.917745e+01
4.253846e+02,-3.887066e+01
4.307692e+02,-3.856889e+01
4.361538e+02,-3.832140e+01
4.415385e+02,-3.817428e+01
4.469231e+02,-3.815802e+01
4.523077e+02,-3.828127e+01
4.576923e+02,-3.852959e+01
4.630769e+02,-3.886742e+01
4.684615e+02,-3.924248e+01
4.738462e+02,-3.959117e+01
4.792308e+02,-3.984290e+01
4.846154e+02,-3.992327e+01
4.900000e+02,-3.976298e+01
4.953846e+02,-3.931975e+01
