0,-6.116725e+01
5.384615e+00,-6.131242e+01
1.076923e+01,-6.168939e+01
1.615385e+01,-6.207507e+01
2.153846e+01,-6.198723e+01
2.692308e+01,-6.084653e+01
3.230769e+01,-5.858628e+01
3.769231e+01,-5.570339e+01
4.307692e+01,-5.267332e+01
4.846154e+01,-4.975634e+01
5.384615e+01,-4.707777e+01
5.923077e+01,-4.469732e+01
6.461538e+01,-4.264118e+01
70,-4.091732e+01
7.538462e+01,-3.952352e+01
8.076923e+01,-3.845188e+01
8.615385e+01,-3.769137e+01
9.153846e+01,-3.722921e+01
9.692308e+01,-3.705139e+01
1.023077e+02,-3.714229e+01
1.076923e+02,-3.748321e+01
1.130769e+02,-3.804903e+01
1.184615e+02,-3.880308e+01
1.238462e+02,-3.969051e+01
1.292308e+02,-4.063389e+01
1.346154e+02,-4.153810e+01
140,-4.231089e+01
1.453846e+02,-4.289308e+01
1.507692e+02,-4.327616e+01
1.561538e+02,-4.349414e+01
1.615385e+02,-4.360223e+01
1.669231e+02,-4.365942e+01
1.723077e+02,-4.371668e+01
1.776923e+02,-4.380676e+01
1.830769e+02,-4.393568e+01
1.884615e+02,-4.407918e+01
1.938462e+02,-4.418774e+01
1.992308e+02,-4.420331e+01
2.046154e+02,-4.408532e+01
2.100000e+02,-4.383374e+01
2.153846e+02,-4.349300e+01
2.207692e+02,-4.313453e+01
2.261538e+02,-4.283188e+01
2.315385e+02,-4.264239e+01
2.369231e+02,-4.259809e+01
2.423077e+02,-4.270204e+01
2.476923e+02,-4.292597e+01
2.530769e+02,-4.320836e+01
2.584615e+02,-4.345526e+01
2.638462e+02,-4.355108e+01
2.692308e+02,-4.338792e+01
2.746154e+02,-4.291072e+01
280,-4.215004e+01
2.853846e+02,-4.121019e+01
2.907692e+02,-4.022260e+01
2.961538e+02,-3.930411e+01
3.015385e+02,-3.854022e+01
3.069231e+02,-3.798628e+01
3.123077e+02,-3.767469e+01
3.176923e+02,-3.762143e+01
3.230769e+02,-3.782988e+01
3.284615e+02,-3.829142e+01
3.338462e+02,-3.898251e+01
3.392308e+02,-3.985744e+01
3.446154e+02,-4.083589e+01
350,-4.178905e+01
3.553846e+02,-4.254222e+01
3.607692e+02,-4.292831e+01
3.661538e+02,-4.288660e+01
3.715385e+02,-4.250585e+01
3.769231e+02,-4.195162e+01
3.823077e+02,-4.137109e+01
3.876923e+02,-4.085518e+01
3.930769e+02,-4.044316e+01
3.984615e+02,-4.013762e+01
4.038462e+02,-3.991705e+01
4.092308e+02,-3.974617e+01
4.146154e+02,-3.958692e+01
4.200000e+02,-3.941166e+01
4.253846e+02,-3.921524e+01
4.307692e+02,-3.901867e+01
4.361538e+02,-3.886076e+01
4.415385e+02,-3.878246e+01
4.469231e+02,-3.881225e+01
4.523077e+02,-3.895751e+01
4.576923e+02,-3.920244e+01
4.630769e+02,-3.951171e+01
4.684615e+02,-3.983829e+01
4.738462e+02,-4.013168e+01
4.792308e+02,-4.033972e+01
4.846154e+02,-4.040089e+01
4.900000e+02,-4.023765e+01
4.953846e+02,-3.977436e+01
5.007692e+02,-3.898631e+01
5.061538e+02,-3.793673e+01
5.115385e+02,-3.675382e+01
5.169231e+02,-3.557232e+01
5.223077e+02,-3.449361e+01
5.276923e+02,-3.357679e+01
5.330769e+02,-3.284485e+01
5.384615e+02,-3.229372e+01
5.438462e+02,-3.190134e+01
5.492308e+02,-3.163805e+01
5.546154e+02,-3.147823e+01
560,-3.141035e+01
5.653846e+02,-3.143986e+01
5.707692e+02,-3.158312e+01
5.761538e+02,-3.185572e+01
5.815385e+02,-3.226119e+01
5.869231e+02,-3.278390e+01
5.923077e+02,-3.338776e+01
5.976923e+02,-3.402080e+01
6.030769e+02,-3.462454e+01
6.084615e+02,-3.514475e+01
6.138462e+02,-3.553998e+01
6.192308e+02,-3.578888e+01
6.246154e+02,-3.589865e+01
630,-3.591018e+01
6.353846e+02,-3.589085e+01
6.407692e+02,-3.591595e+01
