0,-6.121379e+01
5.384615e+00,-6.139970e+01
1.076923e+01,-6.193316e+01
1.615385e+01,-6.269682e+01
2.153846e+01,-6.329273e+01
2.692308e+01,-6.279919e+01
3.230769e+01,-6.054351e+01
3.769231e+01,-5.722593e+01
4.307692e+01,-5.375116e+01
4.846154e+01,-5.050319e+01
5.384615e+01,-4.759567e+01
5.923077e+01,-4.505682e+01
6.461538e+01,-4.288835e+01
70,-4.108256e+01
7.538462e+01,-3.962791e+01
8.076923e+01,-3.851128e+01
8.615385e+01,-3.771890e+01
9.153846e+01,-3.723678e+01
9.692308e+01,-3.705067e+01
1.023077e+02,-3.714547e+01
1.076923e+02,-3.750358e+01
1.130769e+02,-3.810161e+01
1.184615e+02,-3.890485e+01
1.238462e+02,-3.985944e+01
1.292308e+02,-4.088528e+01
1.346154e+02,-4.187754e+01
140,-4.272790e+01
1.453846e+02,-4.336301e+01
1.507692e+02,-4.377153e+01
1.561538e+02,-4.399361e+01
1.615385e+02,-4.408813e+01
1.669231e+02,-4.410796e+01
1.723077e+02,-4.409057e+01
1.776923e+02,-4.405551e+01
1.830769e+02,-4.400409e+01
1.884615e+02,-4.392275e+01
1.938462e+02,-4.379102e+01
1.992308e+02,-4.359193e+01
2.046154e+02,-4.332117e+01
2.100000e+02,-4.299251e+01
2.153846e+02,-4.263845e+01
2.207692e+02,-4.230533e+01
2.261538e+02,-4.204358e+01
2.315385e+02,-4.189628e+01
2.369231e+02,-4.188927e+01
2.423077e+02,-4.202393e+01
2.476923e+02,-4.227242e+01
2.530769e+02,-4.257552e+01
2.584615e+02,-4.284530e+01
2.638462e+02,-4.297705e+01
2.692308e+02,-4.287368e+01
2.746154e+02,-4.247973e+01
280,-4.180983e+01
2.853846e+02,-4.094833e+01
2.907692e+02,-4.001641e+01
2.961538e+02,-3.913194e+01
3.015385e+02,-3.838639e+01
3.069231e+02,-3.784082e+01
3.123077e+02,-3.753109e+01
3.176923e+02,-3.747427e+01
3.230769e+02,-3.767296e+01
3.284615e+02,-3.811649e+01
3.338462e+02,-3.877880e+01
3.392308e+02,-3.961246e+01
3.446154e+02,-4.053899e+01
350,-4.143906e+01
3.553846e+02,-4.215718e+01
3.607692e+02,-4.254625e+01
3.661538e+02,-4.254723e+01
3.715385e+02,-4.222872e+01
3.769231e+02,-4.173450e+01
3.823077e+02,-4.120208e+01
3.876923e+02,-4.072216e+01
3.930769e+02,-4.033646e+01
3.984615e+02,-4.004834e+01
4.038462e+02,-3.983358e+01
4.092308e+02,-3.965108e+01
4.146154e+02,-3.945694e+01
4.200000e+02,-3.922265e+01
4.253846e+02,-3.895008e+01
4.307692e+02,-3.867286e+01
4.361538e+02,-3.844220e+01
4.415385e+02,-3.830722e+01
4.469231e+02,-3.830015e+01
4.523077e+02,-3.842974e+01
4.576923e+02,-3.868086e+01
4.630769e+02,-3.901830e+01
4.684615e+02,-3.939297e+01
4.738462e+02,-3.974720e+01
4.792308e+02,-4.001490e+01
4.846154e+02,-4.011707e+01
4.900000e+02,-3.996612e+01
4.953846e+02,-3.949692e+01
5.007692e+02,-3.871263e+01
5.061538e+02,-3.769731e+01
5.115385e+02,-3.657674e+01
5.169231e+02,-3.546866e+01
5.223077e+02,-3.445751e+01
5.276923e+02,-3.359150e+01
5.330769e+02,-3.288811e+01
5.384615e+02,-3.234112e+01
5.438462e+02,-3.192875e+01
5.492308e+02,-3.162428e+01
5.546154e+02,-3.140816e+01
560,-3.127702e+01
5.653846e+02,-3.124417e+01
5.707692e+02,-3.133130e+01
5.761538e+02,-3.155610e+01
5.815385e+02,-3.192164e+01
5.869231e+02,-3.241071e+01
5.923077e+02,-3.298566e+01
5.976923e+02,-3.359389e+01
6.030769e+02,-3.417766e+01
6.084615e+02,-3.468427e+01
6.138462e+02,-3.507362e+01
6.192308e+02,-3.532461e+01
6.246154e+02,-3.544365e+01
630,-3.547023e+01
6.353846e+02,-3.547035e+01
6.407692e+02,-3.551803e+01
6.461538e+02,-3.567608e+01
6.515385e+02,-3.598394e+01
6.569231e+02,-3.645179e+01
6.623077e+02,-3.705661e+01
6.676923e+02,-3.773911e+01
6.730769e+02,-3.840711e+01
6.784615e+02,-3.895666e+01
6.838462e+02,-3.931218e+01
6.892308e+02,-3.945705e+01
6.946154e+02,-3.942173e+01
700,-3.924277e+01
7.053846e+02,-3.893662e+01
7.107692e+02,-3.850651e+01
7.161538e+02,-3.796658e+01
7.215385e+02,-3.735582e+01
7.269231e+02,-3.673036e+01
7.323077e+02,-3.614463e+01
7.376923e+02,-3.563692e+01
7.430769e+02,-3.522445e+01
7.484615e+02,-3.490471e+01
7.538462e+02,-3.465992e+01
7.592308e+02,-3.446361e+01
7.646154e+02,-3.428968e+01
7.700000e+02,-3.412295e+01
7.753846e+02,-3.396665e+01
7.807692e+02,-3.384268e+01
7.861538e+02,-3.378408e+01
7.915385e+02,-3.382431e+01
7.969231e+02,-3.398789e+01
8.023077e+02,-3.428434e+01
8.076923e+02,-3.470486e+01
8.130769e+02,-3.522084e+01
8.184615e+02,-3.578544e+01
8.238462e+02,-3.634065e+01
8.292308e+02,-3.683189e+01
8.346154e+02,-3.722551e+01
8.400000e+02,-3.751796e+01
8.453846e+02,-3.772854e+01
8.507692e+02,-3.788221e+01
8.561538e+02,-3.799639e+01
8.615385e+02,-3.808031e+01
8.669231e+02,-3.814449e+01
8.723077e+02,-3.821085e+01
8.776923e+02,-3.831470e+01
8.830769e+02,-3.849695e+01
8.884615e+02,-3.879238e+01
8.938462e+02,-3.921967e+01
8.992308e+02,-3.977505e+01
9.046154e+02,-4.042924e+01
9.100000e+02,-4.112850e+01
9.153846e+02,-4.180400e+01
9.207692e+02,-4.239248e+01
9.261538e+02,-4.286159e+01
9.315385e+02,-4.322197e+01
9.369231e+02,-4.351587e+01
9.423077e+02,-4.379360e+01
9.476923e+02,-4.409589e+01
9.530769e+02,-4.444778e+01
9.584615e+02,-4.485977e+01
9.638462e+02,-4.533029e+01
9.692308e+02,-4.584681e+01
9.746154e+02,-4.638595e+01
9.800000e+02,-4.691435e+01
9.853846e+02,-4.739134e+01
9.907692e+02,-4.777238e+01
9.961538e+02,-4.801212e+01
1.001538e+03,-4.807044e+01
1.006923e+03,-4.792729e+01
1.012308e+03,-4.760198e+01
1.017692e+03,-4.715774e+01
1.023077e+03,-4.668183e+01
1.028462e+03,-4.625643e+01
1.033846e+03,-4.593983e+01
1.039231e+03,-4.576208e+01
1.044615e+03,-4.572907e+01
1050,-4.582981e+01
1.055385e+03,-4.604444e+01
1.060769e+03,-4.635192e+01
1.066154e+03,-4.673543e+01
1.071538e+03,-4.718277e+01
1.076923e+03,-4.768030e+01
1.082308e+03,-4.820149e+01
1.087692e+03,-4.869551e+01
1.093077e+03,-4.908652e+01
1.098462e+03,-4.929665e+01
1.103846e+03,-4.929068e+01
1.109231e+03,-4.910720e+01
1.114615e+03,-4.884287e+01
1120,-4.860761e+01
1.125385e+03,-4.849111e+01
1.130769e+03,-4.855234e+01
1.136154e+03,-4.882085e+01
1.141538e+03,-4.929835e+01
1.146923e+03,-4.995511e+01
1.152308e+03,-5.072101e+01
1.157692e+03,-5.147914e+01
1.163077e+03,-5.208433e+01
1.168462e+03,-5.242590e+01
1.173846e+03,-5.249726e+01
1.179231e+03,-5.239218e+01
1.184615e+03,-5.223289e+01
