0,-6.121522e+01
5.384615e+00,-6.140803e+01
1.076923e+01,-6.196315e+01
1.615385e+01,-6.276424e+01
2.153846e+01,-6.340527e+01
2.692308e+01,-6.293492e+01
3.230769e+01,-6.067508e+01
3.769231e+01,-5.736217e+01
4.307692e+01,-5.390429e+01
4.846154e+01,-5.067458e+01
5.384615e+01,-4.778120e+01
5.923077e+01,-4.525084e+01
6.461538e+01,-4.308516e+01
70,-4.127682e+01
7.538462e+01,-3.981483e+01
8.076923e+01,-3.868682e+01
8.615385e+01,-3.788010e+01
9.153846e+01,-3.738215e+01
9.692308e+01,-3.718059e+01
1.023077e+02,-3.726241e+01
1.076923e+02,-3.761195e+01
1.130769e+02,-3.820709e+01
1.184615e+02,-3.901281e+01
1.238462e+02,-3.997254e+01
1.292308e+02,-4.100074e+01
1.346154e+02,-4.198638e+01
140,-4.281884e+01
1.453846e+02,-4.342984e+01
1.507692e+02,-4.381663e+01
1.561538e+02,-4.402374e+01
1.615385e+02,-4.410828e+01
1.669231e+02,-4.411994e+01
1.723077e+02,-4.409637e+01
1.776923e+02,-4.406110e+01
1.830769e+02,-4.402010e+01
1.884615e+02,-4.396035e+01
1.938462e+02,-4.385449e+01
1.992308e+02,-4.367251e+01
2.046154e+02,-4.339779e+01
2.100000e+02,-4.304057e+01
2.153846e+02,-4.264078e+01
2.207692e+02,-4.225798e+01
2.261538e+02,-4.195453e+01
2.315385e+02,-4.178077e+01
2.369231e+02,-4.176575e+01
2.423077e+02,-4.191202e+01
2.476923e+02,-4.219185e+01
2.530769e+02,-4.254345e+01
2.584615e+02,-4.286957e+01
2.638462e+02,-4.304630e+01
2.692308e+02,-4.295301e+01
2.746154e+02,-4.252302e+01
280,-4.178308e+01
2.853846e+02,-4.084207e+01
2.907692e+02,-3.983898e+01
2.961538e+02,-3.889682e+01
3.015385e+02,-3.810499e+01
3.069231e+02,-3.752137e+01
3.123077e+02,-3.718042e+01
3.176923e+02,-3.710035e+01
3.230769e+02,-3.728721e+01
3.284615e+02,-3.773555e+01
3.338462e+02,-3.842540e+01
3.392308e+02,-3.931440e+01
3.446154e+02,-4.032426e+01
350,-4.132487e+01
3.553846e+02,-4.213540e+01
3.607692e+02,-4.258041e+01
3.661538e+02,-4.259569e+01
3.715385e+02,-4.227304e+01
3.769231e+02,-4.178122e+01
3.823077e+02,-4.126654e+01
3.876923e+02,-4.081536e+01
3.930769e+02,-4.045957e+01
3.984615e+02,-4.019130e+01
4.038462e+02,-3.997610e+01
4.092308e+02,-3.976637e+01
4.146154e+02,-3.951893e+01
4.200000e+02,-3.921469e+01
4.253846e+02,-3.887043e+01
4.307692e+02,-3.853335e+01
4.361538e+02,-3.826228e+01
4.415385e+02,-3.810783e+01
4.469231e+02,-3.810011e+01
4.523077e+02,-3.824379e+01
4.576923e+02,-3.851782e+01
4.630769e+02,-3.887802e+01
4.684615e+02,-3.926280e+01
4.738462e+02,-3.960222e+01
4.792308e+02,-3.982791e+01
4.846154e+02,-3.988071e+01
4.900000e+02,-3.971615e+01
4.953846e+02,-3.931275e+01
5.007692e+02,-3.868236e+01
5.061538e+02,-3.787323e+01
5.115385e+02,-3.695855e+01
5.169231e+02,-3.601657e+01
5.223077e+02,-3.511380e+01
5.276923e+02,-3.429645e+01
5.330769e+02,-3.358893e+01
5.384615e+02,-3.299713e+01
5.438462e+02,-3.251481e+01
5.492308e+02,-3.213215e+01
5.546154e+02,-3.184426e+01
560,-3.165605e+01
5.653846e+02,-3.158113e+01
5.707692e+02,-3.163539e+01
5.761538e+02,-3.182842e+01
5.815385e+02,-3.215595e+01
5.869231e+02,-3.259522e+01
5.923077e+02,-3.310439e+01
5.976923e+02,-3.362770e+01
6.030769e+02,-3.410698e+01
6.084615e+02,-3.449646e+01
6.138462e+02,-3.477406e+01
6.192308e+02,-3.494415e+01
6.246154e+02,-3.503339e+01
630,-3.508420e+01
6.353846e+02,-3.514773e+01
6.407692e+02,-3.527581e+01
6.461538e+02,-3.551243e+01
6.515385e+02,-3.588609e+01
6.569231e+02,-3.640310e+01
6.623077e+02,-3.704139e+01
6.676923e+02,-3.774546e+01
6.730769e+02,-3.842828e+01
6.784615e+02,-3.898990e+01
6.838462e+02,-3.935432e+01
6.892308e+02,-3.949961e+01
6.946154e+02,-3.945020e+01
700,-3.924135e+01
7.053846e+02,-3.889544e+01
7.107692e+02,-3.842783e+01
7.161538e+02,-3.786629e+01
7.215385e+02,-3.725937e+01
7.269231e+02,-3.666613e+01
7.323077e+02,-3.613847e+01
7.376923e+02,-3.570874e+01
7.430769e+02,-3.538555e+01
7.484615e+02,-3.515535e+01
