0,-6.327399e+01
5.384615e+00,-6.347526e+01
1.076923e+01,-6.407393e+01
1.615385e+01,-6.504810e+01
2.153846e+01,-6.633441e+01
2.692308e+01,-6.777040e+01
3.230769e+01,-6.901699e+01
3.769231e+01,-6.962987e+01
4.307692e+01,-6.945557e+01
4.846154e+01,-6.879690e+01
5.384615e+01,-6.802271e+01
5.923077e+01,-6.732392e+01
6.461538e+01,-6.675253e+01
70,-6.629955e+01
7.538462e+01,-6.594074e+01
8.076923e+01,-6.565948e+01
8.615385e+01,-6.545611e+01
9.153846e+01,-6.534676e+01
9.692308e+01,-6.535527e+01
1.023077e+02,-6.550239e+01
1.076923e+02,-6.579461e+01
1.130769e+02,-6.621181e+01
1.184615e+02,-6.669267e+01
1.238462e+02,-6.712460e+01
1.292308e+02,-6.736279e+01
1.346154e+02,-6.730155e+01
140,-6.695227e+01
1.453846e+02,-6.643282e+01
1.507692e+02,-6.588268e+01
1.561538e+02,-6.540139e+01
1.615385e+02,-6.503964e+01
1.669231e+02,-6.481451e+01
1.723077e+02,-6.472545e+01
1.776923e+02,-6.476243e+01
1.830769e+02,-6.490429e+01
1.884615e+02,-6.510775e+01
1.938462e+02,-6.529408e+01
1.992308e+02,-6.535279e+01
2.046154e+02,-6.518667e+01
2.100000e+02,-6.478119e+01
2.153846e+02,-6.422262e+01
2.207692e+02,-6.363835e+01
2.261538e+02,-6.312936e+01
2.315385e+02,-6.274592e+01
2.369231e+02,-6.249649e+01
2.423077e+02,-6.236854e+01
2.476923e+02,-6.234947e+01
2.530769e+02,-6.244062e+01
2.584615e+02,-6.265910e+01
2.638462e+02,-6.302801e+01
2.692308e+02,-6.356092e+01
2.746154e+02,-6.424672e+01
280,-6.503835e+01
2.853846e+02,-6.585060e+01
2.907692e+02,-6.657755e+01
2.961538e+02,-6.713431e+01
3.015385e+02,-6.749908e+01
3.069231e+02,-6.771583e+01
3.123077e+02,-6.785823e+01
3.176923e+02,-6.799407e+01
3.230769e+02,-6.817163e+01
3.284615e+02,-6.841992e+01
3.338462e+02,-6.874975e+01
3.392308e+02,-6.914972e+01
3.446154e+02,-6.957845e+01
350,-6.996096e+01
3.553846e+02,-7.020154e+01
3.607692e+02,-7.021939e+01
3.661538e+02,-6.998500e+01
3.715385e+02,-6.952323e+01
3.769231e+02,-6.888660e+01
3.823077e+02,-6.813427e+01
3.876923e+02,-6.732904e+01
3.930769e+02,-6.653707e+01
3.984615e+02,-6.582009e+01
4.038462e+02,-6.522459e+01
4.092308e+02,-6.477561e+01
4.146154e+02,-6.447711e+01
